rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0005563810299206188,-604.3491171993031,23.292128162439006,0.0,21.868
0.0,0.0007043303480561776,-828.801229505917,29.761905047530238,0.0,27.683
0.0,0.0007432067982902504,-1118.9019117082992,31.086306264211036,0.0,29.211
0.0,0.0007580907795644209,-1053.624242593079,33.877139226134894,0.0,29.796
0.0,0.0008958884591899044,-1708.5497366543548,36.52515058654953,0.0,35.212
0.0,0.0008501424791369835,-1420.4748559684735,35.67316984007252,0.0,33.414
0.0,0.0009437716262975779,-1781.817498178127,39.537463620010605,0.0,37.094
0.0,0.0008426877671483819,-1312.058670020808,38.71093038294061,0.0,33.121
0.0,0.0007762568695298188,-1192.8175480358323,32.87887609252072,0.0,30.51
0.0,0.0008441380012212498,-1565.2488906354642,34.30025360729356,0.0,33.178
0.0,0.0008169651943822511,-1533.5616221447872,32.753685383550604,0.0,32.11
0.0,0.000911103195603501,-1644.66200002626,38.34339940236115,0.0,35.81
0.0,0.0008905709342560554,-1398.7483990937224,40.58690436842178,0.0,35.003
0.0,0.0009700793812334622,-1781.8318236965547,40.984075028595036,0.0,38.128
0.0,0.0008829126806431915,-1449.0516595613187,39.57642028194515,0.0,34.702
0.0,0.0008441380012212497,-1532.7425766333106,35.89378680975048,0.0,33.178
0.0,0.0008397618562996133,-1437.4716313820713,33.55284441653336,0.0,33.006
0.0,0.0008530429472827192,-1306.4123351957844,34.52779487482827,0.0,33.528
0.0,0.000823631182576837,-1407.505968341976,36.82534396199733,0.0,32.372
0.0,0.0007669448402198249,-1171.7810214233682,31.730926531411885,0.0,30.144
0.0,0.0007759769997964585,-1220.2121184179684,30.729484067856554,0.0,30.499
0.0,0.0008345461021778954,-1383.4464868523726,34.57133341301296,0.0,32.801
0.0,0.0007777834317117851,-1053.418432399385,34.29695884019617,0.0,30.57
0.0,0.0007513484632607369,-927.7436617173764,34.018540843392344,0.0,29.531
0.0,0.0008988652554447385,-1740.6275554855974,37.62015207122587,0.0,35.329
0.0,0.0007880622837370243,-1055.7953026338535,35.119232011913034,0.0,30.974
0.0,0.0007587014044372073,-1048.9085706432718,31.54423920768412,0.0,29.82
0.0,0.0008620242214532872,-1247.8471211724768,41.77146307280986,0.0,33.881
0.0,0.0008069407693873397,-1512.2071492140572,31.905465691987608,0.0,31.716
0.0,0.0007230816201913292,-966.0471291287779,31.03702827692733,0.0,28.42
0.0,0.0008468094850396905,-1429.5356501253023,36.56900758704486,0.0,33.283
0.0,0.000903673926317932,-1351.6268181609432,41.52124776574262,0.0,35.518
0.0,0.0008694280480358233,-1496.616849076734,35.00259589834591,0.0,34.172
0.0,0.0008967026256869531,-1579.943798898965,37.53435321667988,0.0,35.244
0.0,0.000750330755139426,-1123.0219767220706,32.30036488101106,0.0,29.491
0.0,0.0006999287604315082,-949.3430653145667,31.37888696981687,0.0,27.51
0.0,0.0007841186647669448,-954.0645294688757,34.11592391292601,0.0,30.819
0.0,0.0007175351109301852,-1058.4531114306494,30.216142233114752,0.0,28.202
0.0,0.0008939548137594138,-1528.1000060072295,37.46418962432534,0.0,35.136
0.0,0.000751780989212294,-1136.6955255482214,31.74176774503755,0.0,29.548
0.0,0.0009174638713616935,-1527.275423046183,38.84659960368209,0.0,36.06
0.0,0.000776562181966212,-1187.0396768566502,32.676264033520134,0.0,30.522
0.0,0.0007446824750661511,-939.7120908509551,31.097615923490768,0.0,29.269
0.0,0.000630648280073275,-656.113753289961,26.180659596980515,0.0,24.787
0.0,0.0008124363932424182,-1174.9440534440623,35.69123121016697,0.0,31.932
0.0,0.0007504834113576227,-994.4990781465692,32.78669006260681,0.0,29.497
0.0,0.0008760177081213107,-1524.4349592793642,35.38071305237249,0.0,34.431
0.0,0.0009234174638713617,-1894.589219133797,36.35712995619164,0.0,36.294
0.0,0.0008909271320985141,-1620.2992518254564,37.29947692579598,0.0,35.017
0.0,0.0008730917972725422,-1355.9224644305557,37.30535440542089,0.0,34.316
0.0,0.0008283380826378994,-1473.185732192806,33.930644805746034,0.0,32.557
0.0,0.0008498371667005903,-1509.1342428838796,35.25380918670079,0.0,33.402
0.0,0.0009568746183594544,-1890.4293432306592,39.23661852640705,0.0,37.609
0.0,0.000875,-1855.9413683388625,35.839668814783366,0.0,34.391
0.0,0.0009576887848565032,-1850.5734374360666,38.62333044588721,0.0,37.641
0.0,0.000750890494606147,-1042.5864948376816,31.69580438425878,0.0,29.513
0.0,0.0007495929167514756,-1023.1197145064682,30.881395745948176,0.0,29.462
0.0,0.0007876043150824343,-1138.2811545280342,33.24236036978515,0.0,30.956
0.0,0.0008108335029513536,-1380.165492993501,32.783494902958545,0.0,31.869
0.0,0.0009738449012823123,-1955.5187387990825,37.61427478496864,0.0,38.276
0.0,0.0007393649501323021,-1006.3611154808534,29.595044545219658,0.0,29.06
0.0,0.0007353195603500916,-1080.268768222878,31.935868460818476,0.0,28.901
0.0,0.0007916751475676775,-1246.6965352693192,34.14837364722361,0.0,31.116
0.0,0.0006940514960309383,-851.9692271025965,29.429116470102045,0.0,27.279
0.0,0.0006922450641156116,-967.5631879192572,28.910748195978414,0.0,27.208
0.0,0.0007637899450437615,-1158.568190347112,33.08597597263826,0.0,30.02
0.0,0.0007993588438835741,-1287.4632969214747,34.93214654792774,0.0,31.418
0.0,0.0007963566049257074,-1307.0905714755681,34.57257847988693,0.0,31.3
0.0,0.0008639069814777122,-1356.0090528686842,38.76504810114959,0.0,33.955
0.0,0.0007803785874211277,-1287.4445061327867,32.16610952321875,0.0,30.672
0.0,0.0008508294321188684,-1464.433236394675,34.25519879157102,0.0,33.441
0.0,0.0009842255241196826,-2034.8509071518313,41.535371284972165,0.0,38.684
0.0,0.0008835233055159781,-1396.447420881035,38.2645232260158,0.0,34.726
0.0,0.0007775798900875229,-1154.653765819662,31.25872016493733,0.0,30.562
0.0,0.0007743741095053938,-1158.769687330235,33.45840232402672,0.0,30.436
0.0,0.0007712700997353958,-1091.3485364559199,33.327526736397026,0.0,30.314
0.0,0.0008039639731325056,-1222.1870529048758,33.71516131458917,0.0,31.599
0.0,0.000859276409525748,-1453.644338429929,35.38966830737849,0.0,33.773
0.0,0.0007942448605739873,-1245.0098261244605,35.21239350448917,0.0,31.217
0.0,0.0010025697130063098,-1797.6988255992242,43.42990052617626,0.0,39.405
0.0,0.0008900875228984326,-1676.6254199530463,35.091883851431994,0.0,34.984
0.0,0.000874338489721148,-1558.778421570194,38.44738861469229,0.0,34.365
0.0,0.0007699725218807247,-1111.9955795567255,33.650551569561095,0.0,30.263
0.0,0.0006645888459189904,-898.9133814722744,27.07655985352832,0.0,26.121
0.0,0.0007370751068593527,-934.2087806246351,33.06002270336503,0.0,28.97
0.0,0.0007551394260126195,-1131.7391772730668,30.863226860345176,0.0,29.68
0.0,0.0007127518827600244,-846.6775078511375,29.99386818811706,0.0,28.014
0.0,0.0007230816201913292,-1048.0707126559491,30.283465558946475,0.0,28.42
0.0,0.00081732139222471,-1402.1948901642888,31.4252970715159,0.0,32.124
0.0,0.0007102330551597802,-907.9041780939542,29.500948398663024,0.0,27.915
0.0,0.0007312996132709139,-1119.042504916817,29.499071390178912,0.0,28.743
0.0,0.0008091288418481579,-1193.1298545297018,34.162415171726614,0.0,31.802
0.0,0.0009210512924893141,-1789.7749760508127,38.18383866161509,0.0,36.201
0.0,0.0008489212293914106,-1426.8604831870946,35.30099263053393,0.0,33.366
0.0,0.0007571748422552412,-965.8987892985183,32.26717876140817,0.0,29.76
0.0,0.0008083655607571749,-1234.2876562744473,35.911853286173894,0.0,31.772
0.0,0.0007872226745369429,-1183.3278802836708,33.00071185347868,0.0,30.941
0.0,0.0009045898636271118,-1961.2806400054162,34.91765859050453,0.0,35.554
0.0,0.0008849989822918788,-1536.6026231593903,37.5571361983335,0.0,34.784
0.0,0.0008832434357826176,-1611.2864219771625,37.694934645869246,0.0,34.715
0.0,0.0008860421331162222,-1505.0054780819619,37.2272468841446,0.0,34.825
0.0,0.0007523916140850804,-1029.133933161449,31.074741425432688,0.0,29.572
0.0,0.0007841695501730104,-1234.331651829844,33.74627145691137,0.0,30.821
0.0,0.0008812080195399959,-1666.93187579762,35.657760620473915,0.0,34.635
0.0,0.0008316201913291268,-1386.334534508676,32.84542411062318,0.0,32.686
0.0,0.0008935986159169551,-1764.342338442366,34.42485888704448,0.0,35.122
0.0,0.0007891817626704662,-1277.953857637318,32.368247026432655,0.0,31.018
0.0,0.0007374058619987787,-1056.4580562746858,30.099469403143253,0.0,28.983
0.0,0.0008284652961530635,-1747.1322462589917,32.81279951319643,0.0,32.562
0.0,0.0006845868105027478,-801.8864062448553,28.85208853900028,0.0,26.907
0.0,0.0007781905149603094,-1035.4160768564013,34.49365032222363,0.0,30.586
0.0,0.0008241654793405251,-1262.1520210969868,34.36652048294123,0.0,32.393
0.0,0.0008099430083452066,-1438.6712391696442,32.644417324121356,0.0,31.834
0.0,0.0008339100346020762,-1526.5720644292542,32.32917792874496,0.0,32.776
0.0,0.0008434256055363323,-1516.9597288116538,35.1401836183435,0.0,33.15
0.0,0.0009159373091797273,-1662.7733482691226,37.915949897848144,0.0,36.0
0.0,0.000746361693466314,-1101.3218616739825,31.569149088085297,0.0,29.335
0.0,0.0007383726847140239,-1095.6132681143624,31.07188789575508,0.0,29.021
0.0,0.0007273305515978018,-1050.6606359333045,30.927077263724595,0.0,28.587
0.0,0.0008332994097292896,-1342.7106999793564,34.04283014823562,0.0,32.752
0.0,0.000865916955017301,-1483.9336542493845,35.88652316182845,0.0,34.034
0.0,0.0008778241400366376,-1424.852118636929,37.94470283858509,0.0,34.502
0.0,0.0008144209240789742,-1385.7065302797216,34.237475369890596,0.0,32.01
0.0,0.0009734123753307551,-1947.5570498304621,41.028040708281466,0.0,38.259
0.0,0.0007387543252595157,-1077.7930822622227,29.916257200994377,0.0,29.036
0.0,0.0008108080602483208,-1300.4774318709951,34.30200355349459,0.0,31.868
0.0,0.0006221758599633625,-713.119545754584,26.78735689952273,0.0,24.454
0.0,0.0007224709953185427,-954.1347090544439,30.99173302134396,0.0,28.396
0.0,0.0007991298595562792,-1353.4453291018995,33.584832804917866,0.0,31.409
0.0,0.0008383116222267454,-1388.7252591937379,34.61505099044283,0.0,32.949
0.0,0.0008541369835131285,-1449.77825787661,35.92723070283581,0.0,33.571
0.0,0.0008179065743944636,-1421.7527519526311,33.55129536717926,0.0,32.147
0.0,0.000797501526562182,-1257.5845476391785,32.519088910279834,0.0,31.345
