rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014765927132098513,-4608.260235289819,55.274119556164834,0.0,58.036
0.0,0.002003205780582129,-6540.060152527048,93.66762940252076,0.0,78.734
0.0,0.0018200437614492163,-6043.813811944839,72.25603526512678,0.0,71.535
0.0,0.002218705475269693,-9434.047567041469,86.32144019176079,0.0,87.204
0.0,0.0023122837370242216,-12633.923844233486,80.03403403857762,0.0,90.882
0.0,0.0021398839812741704,-9085.656133731234,86.4046509721304,0.0,84.106
0.0,0.0021172908609810703,-8395.855257793986,87.05547072508338,0.0,83.218
0.0,0.0024485548544677387,-10483.972176106832,114.30397913355817,0.0,96.238
0.0,0.002231783024628537,-9028.129432282582,92.21974957750537,0.0,87.718
0.0,0.0021506462446570325,-8947.103951477238,85.0640202550105,0.0,84.529
0.0,0.0023664512517809896,-10092.835059900448,97.15564840405057,0.0,93.011
0.0,0.0022166955017301044,-9701.13553484148,88.75274409028802,0.0,87.125
0.0,0.002272236922450641,-10276.830708845482,87.24987773263541,0.0,89.308
0.0,0.0020468654589863625,-7967.845890745632,91.10261342433168,0.0,80.45
0.0,0.002245801953999593,-9411.195212814786,87.09717696069931,0.0,88.269
0.0,0.0019894412782414,-7503.517502563408,79.64976455223588,0.0,78.193
0.0,0.0020885151638510074,-8499.794543816553,76.19947958848792,0.0,82.087
0.0,0.0020586454304905356,-7841.0803753622595,82.60534449990216,0.0,80.913
0.0,0.002013459189904335,-7296.544678605643,79.21434016655522,0.0,79.137
0.0,0.002501094036230409,-12873.094930267825,92.17949956454406,0.0,98.303
0.0,0.002552437410950539,-12029.587317212645,120.87360156037292,0.0,100.321
0.0,0.0022911917362100553,-11010.3042299777,81.0795000616476,0.0,90.053
0.0,0.0023304243842865867,-9444.332489704344,98.25726540592588,0.0,91.595
0.0,0.0020765825361286384,-8364.466618839022,90.93801088999436,0.0,81.618
0.0,0.002091899043354366,-8540.647431421372,77.81390558461653,0.0,82.22
0.0,0.002096402401791166,-9003.382829079306,82.08883619763981,0.0,82.397
0.0,0.002551852228780786,-12641.628460168731,116.42063116426574,0.0,100.298
0.0,0.0026499084062690825,-12747.435291789658,111.05812416153937,0.0,104.152
0.0,0.0022361082841441077,-9681.362492965165,94.67709526205748,0.0,87.888
0.0,0.0022366680236108284,-9811.8150476328,84.4414315667892,0.0,87.91
0.0,0.0022340474251984527,-10041.775324880382,85.06775683037651,0.0,87.807
0.0,0.0025014756767759005,-12408.572327880158,97.8847838334289,0.0,98.318
0.0,0.002651282312232852,-13026.480481863495,120.59960359404748,0.0,104.206
