rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012092662324445346,-3186.7486817547083,45.772066042739944,0.0,47.529
0.0,0.0018899857520863017,-6519.47086355043,67.43048937635328,0.0,74.284
0.0,0.0020415733767555466,-7117.944481344554,91.32509782433905,0.0,80.242
0.0,0.0024406676165275795,-11583.378773884639,100.02341779751895,0.0,95.928
0.0,0.0021358640341949927,-8037.551811092904,86.63586237922667,0.0,83.948
0.0,0.0020075310400977,-7883.681119924042,75.89688835250921,0.0,78.904
0.0,0.001956263993486668,-7499.793970953426,80.4011205286674,0.0,76.889
0.0,0.0023407795644209244,-10826.217404265879,89.4492660420914,0.0,92.002
0.0,0.0023271422755953594,-11146.640891700941,91.92394955547337,0.0,91.466
0.0,0.0021867494402605337,-9611.688408607502,90.21416427905157,0.0,85.948
0.0,0.0023004019947079177,-10083.00502250602,89.41611587250937,0.0,90.415
0.0,0.0022742977813962955,-10123.342277588166,88.84176410804889,0.0,89.389
0.0,0.0028077294931813553,-15392.050888659212,94.3674959080941,0.0,110.355
0.0,0.002800274781192754,-14128.28943767042,120.12033139982198,0.0,110.062
0.0,0.002641792184001628,-14412.710134348787,103.18793769765837,0.0,103.833
0.0,0.0020524119682475066,-8051.229602732516,80.38439899088556,0.0,80.668
0.0,0.0019983462243028704,-6912.92167898324,81.56542468689081,0.0,78.543
0.0,0.002143242418074496,-8882.861129107152,92.78486235949235,0.0,84.238
0.0,0.002160289029106452,-8784.478798179802,84.19133616485841,0.0,84.908
0.0,0.0022556228373702423,-9574.547161276423,85.02213152472856,0.0,88.655
0.0,0.002104162426216161,-8480.746313064468,81.34380595684868,0.0,82.702
0.0,0.0023834978628129453,-10485.71395701517,105.0651865095062,0.0,93.681
0.0,0.0021789894158355384,-9125.643899367311,94.30628116753456,0.0,85.643
0.0,0.002306330144514553,-8768.94166099955,101.58937192598951,0.0,90.648
0.0,0.0021997761042133117,-10286.86513939887,78.48335201615969,0.0,86.46
0.0,0.0025334825971911256,-12582.521021886403,102.92901011749356,0.0,99.576
0.0,0.002242036433950743,-9994.895475153096,87.89779716081419,0.0,88.121
0.0,0.0022328007327498474,-9801.59940077416,94.22226450529296,0.0,87.758
0.0,0.0024422196214125788,-12034.303559613734,90.89226535035806,0.0,95.989
0.0,0.0023927590067168735,-10686.308930141871,100.86994538852991,0.0,94.045
0.0,0.002169143089761856,-9370.425024151757,89.66610241556383,0.0,85.256
0.0,0.002208095868105028,-9910.496444070315,93.05333272550997,0.0,86.787
0.0,0.002358513128434765,-10856.250034061608,90.79431657634233,0.0,92.699
0.0,0.002211988601669041,-8561.929029720983,86.49845142481574,0.0,86.94
0.0,0.0024254783228170157,-11202.661323885255,94.30075109887879,0.0,95.331
0.0,0.0023944636678200695,-11089.439150750728,91.98358477210044,0.0,94.112
0.0,0.0025365102788520253,-12610.594542350653,91.30820065896108,0.0,99.695
0.0,0.0021637237940158763,-8524.189053702437,91.13804970516708,0.0,85.043
0.0,0.0023896804396499084,-10435.935365065605,94.69123365662627,0.0,93.924
0.0,0.0022374313047018118,-9328.553882867038,83.38122777331192,0.0,87.94
0.0,0.001958910034602076,-7125.696752171626,79.88050914078251,0.0,76.993
0.0,0.0022634846326073685,-10306.958860669505,84.72928112255782,0.0,88.964
0.0,0.00215181660899654,-9026.597785395637,81.1774226205081,0.0,84.575
