rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0005102279666191736,-614.758643561287,20.901580382455794,0.0,20.054
0.0,0.0005739364950132302,-635.8765609168362,25.61166556247088,0.0,22.558
0.0,0.0006800580093629147,-835.0937395636878,29.941247776716242,0.0,26.729
0.0,0.0006637746794219419,-809.7604835259688,28.79351285678633,0.0,26.089
0.0,0.0006108029717077142,-799.4860222899597,25.313982354075616,0.0,24.007
0.0,0.0006961377976796255,-954.2445021120653,29.3834520050988,0.0,27.361
0.0,0.0006110319560350091,-763.8909121125181,27.155051650412823,0.0,24.016
0.0,0.0005026205984123754,-468.4563607473024,21.402200394297964,0.0,19.755
0.0,0.0006558111133726847,-854.010154720012,27.042470285230774,0.0,25.776
0.0,0.0006708477508650519,-1043.668169766344,26.39545435831839,0.0,26.367
0.0,0.0006330398941583555,-751.3862487922686,27.162188894727382,0.0,24.881
0.0,0.0005799155302259312,-644.3351664964747,23.620183763975234,0.0,22.793
0.0,0.0005796356604925708,-655.1284188289824,25.590361827891975,0.0,22.782
0.0,0.0004935121107266436,-450.71935047026653,22.88531738641145,0.0,19.397
0.0,0.0006265011194789335,-671.3491422539656,27.6043832974095,0.0,24.624
0.0,0.0005861744351719926,-728.9442835255035,25.14561297322346,0.0,23.039
0.0,0.0006677182983920211,-931.4199500463917,27.323702748119985,0.0,26.244
0.0,0.0007255750050885407,-1012.4466008205093,31.85969251086352,0.0,28.518
0.0,0.0006662680643191534,-1054.2015405538702,27.660640962653517,0.0,26.187
0.0,0.0005287756971300631,-526.179558119219,23.304478379027106,0.0,20.783
0.0,0.0005224913494809688,-515.5515612510305,21.607668653598388,0.0,20.536
0.0,0.0005195399959291675,-587.7921531204324,21.26478471013141,0.0,20.42
0.0,0.0005634286586606961,-663.2069555899897,23.57360864780654,0.0,22.145
0.0,0.0005870394870751068,-679.1192977140466,24.285500767134405,0.0,23.073
0.0,0.000562131080806025,-508.42506978214783,23.696007592629627,0.0,22.094
0.0,0.0005816201913291268,-701.6548643469658,24.199527672775925,0.0,22.86
0.0,0.0005936545898636272,-713.2802540518679,24.013950916794627,0.0,23.333
0.0,0.0005312690820272746,-491.97657642105503,23.329825873831744,0.0,20.881
0.0,0.0005407083248524324,-551.3675606793247,22.5745738262306,0.0,21.252
0.0,0.0005535314471809485,-646.8159510981965,22.78994035913896,0.0,21.756
0.0,0.0005861744351719926,-737.7611919120909,24.00732567376925,0.0,23.039
0.0,0.0004691888866273153,-368.000613269633,21.44976913744513,0.0,18.441
0.0,0.0006776155098717688,-902.4746312802824,28.137508773488058,0.0,26.633
0.0,0.000631309790352127,-830.7913946062484,28.01456170984645,0.0,24.813
0.0,0.0005963260736820681,-735.0090660272909,24.800773504409122,0.0,23.438
0.0,0.0006622990026460411,-1143.8732078105595,27.095566802235652,0.0,26.031
0.0,0.0005473488703439854,-708.8181163650474,22.589841456133232,0.0,21.513
0.0,0.0005882861795237127,-648.665040581811,24.02087148044535,0.0,23.122
0.0,0.0006075463057195196,-749.0367295500145,24.72491742235746,0.0,23.879
0.0,0.00046901078770608597,-389.9039327525872,20.173833015351686,0.0,18.434
0.0,0.0005584164461632404,-473.1067316035302,23.805074620061983,0.0,21.948
0.0,0.0005564064726236517,-594.6286569777384,23.631287359122076,0.0,21.869
0.0,0.0006070374516588642,-821.1116351172066,24.89092692006951,0.0,23.859
0.0,0.0006369326277223693,-764.1555854468338,25.349465719263375,0.0,25.034
0.0,0.0005745725625890494,-627.653092313381,24.638352372642775,0.0,22.583
0.0,0.0005542692855688989,-626.6430166091833,25.519469146655553,0.0,21.785
0.0,0.0005654386322002849,-738.5461982329961,22.56623186791204,0.0,22.224
0.0,0.0005111439039283534,-508.604772440692,21.825656243901722,0.0,20.09
0.0,0.0005515469163443925,-572.0189179790951,22.935797465618343,0.0,21.678
0.0,0.0005985904742519846,-703.3585047590907,26.563870169713617,0.0,23.527
0.0,0.0005563555872175859,-572.9703440871134,24.533072630171453,0.0,21.867
0.0,0.0005749033177284755,-618.3939956209797,27.550309040076783,0.0,22.596
0.0,0.0005438886627315286,-634.1085337804826,24.19166659179666,0.0,21.377
0.0,0.0005363321799307959,-546.1262459714509,23.92095127890279,0.0,21.08
0.0,0.0005594850396906168,-528.8808590452581,25.94652700894322,0.0,21.99
0.0,0.0006467026256869531,-854.2041749513359,28.023423313423613,0.0,25.418
0.0,0.0005880826378994504,-717.6075262068136,24.13420523472948,0.0,23.114
0.0,0.0005822817016079789,-697.800771107378,23.98633844260217,0.0,22.886
0.0,0.0005299715041726033,-519.7977235624819,22.284221524787267,0.0,20.83
0.0,0.0005058009362914717,-492.92062036809614,20.584596621743817,0.0,19.88
0.0,0.0006012365153673926,-700.9139436030587,26.77929979044766,0.0,23.631
0.0,0.0005615458986362712,-629.0231043296275,23.34729049700569,0.0,22.071
0.0,0.0005538622023203746,-612.0354765381469,22.91885263765044,0.0,21.769
0.0,0.000624338489721148,-811.0849601339377,25.50789634004447,0.0,24.539
0.0,0.0006099124771015672,-648.193984349926,25.576737780923132,0.0,23.972
0.0,0.0006060960716466518,-764.8865200219843,24.61064331741759,0.0,23.822
0.0,0.0005208884591899044,-500.77384730134276,23.231087542304078,0.0,20.473
0.0,0.0005819509464685529,-604.2899228618694,26.7015553897176,0.0,22.873
0.0,0.0005019590881335232,-513.993470290768,22.91897758563043,0.0,19.729
0.0,0.0004968196621209037,-575.8752363926153,21.075993110369826,0.0,19.527
0.0,0.0006519692652147365,-900.402633477869,28.15168391682642,0.0,25.625
0.0,0.0005260024424994912,-637.4603178981517,22.36193594504664,0.0,20.674
0.0,0.0005544982698961938,-645.277164960923,23.714578914184422,0.0,21.794
0.0,0.0005453388968043965,-508.6431682961656,23.741811568265554,0.0,21.434
0.0,0.0005866324038265825,-717.1492452601607,24.252342600513423,0.0,23.057
0.0,0.0005570679829025036,-581.5986865436939,23.817362714969935,0.0,21.895
0.0,0.000592891308772644,-676.1346978871879,26.693799464087274,0.0,23.303
0.0,0.0006519692652147364,-729.4411986586308,28.922702636950238,0.0,25.625
0.0,0.0006196061469570527,-863.7294469952802,26.240959251805606,0.0,24.353
0.0,0.0005327193161001424,-476.7793469481381,22.296695097309218,0.0,20.938
0.0,0.0006704152249134948,-785.3779863238854,28.852496536369465,0.0,26.35
0.0,0.00060075310400977,-693.6371524458973,25.353092574940696,0.0,23.612
0.0,0.000558009362914716,-616.7252764473567,23.58237255678608,0.0,21.932
0.0,0.0006181813555872175,-854.4702464035984,26.377084545231526,0.0,24.297
0.0,0.0005155709342560555,-462.7120526033065,22.656149361642775,0.0,20.264
0.0,0.0005208630164868716,-682.8976173718108,21.513319196559838,0.0,20.472
0.0,0.0005871158151842051,-568.1480633505319,25.565492061893952,0.0,23.076
0.0,0.0005538876450234074,-542.1971218569879,24.33692861503212,0.0,21.77
0.0,0.0007496946875636068,-1081.8263631177158,30.120459354685803,0.0,29.466
0.0,0.0006140341949928761,-736.0290313467689,26.10614358974168,0.0,24.134
0.0,0.0005189293710563812,-525.930622493583,21.5641451474371,0.0,20.396
0.0,0.000625,-835.7890638390996,27.632448342557097,0.0,24.565
0.0,0.0005801445145532262,-627.7428154694542,24.365973477735334,0.0,22.802
0.0,0.0005300987176877672,-618.9378436762723,23.07883900945534,0.0,20.835
0.0,0.000677132098514146,-1048.2276126156112,27.611796656083335,0.0,26.614
0.0,0.0006747404844290657,-893.9627939619447,27.95838627433354,0.0,26.52
0.0,0.0004989568491756564,-555.9309064359177,20.37189217890503,0.0,19.611
0.0,0.0005614695705271728,-596.6557730686455,23.831343867581708,0.0,22.068
0.0,0.0005830958681050276,-495.6517509182091,25.820478445510723,0.0,22.918
0.0,0.0006360166904131895,-818.694761452449,26.932208165581418,0.0,24.998
0.0,0.0005321850193364542,-509.0226855529794,22.662629040939233,0.0,20.917
0.0,0.0005810604518624059,-613.4749818710812,23.15148798191319,0.0,22.838
0.0,0.0005052157541217179,-471.56298931644693,21.826720636630828,0.0,19.857
0.0,0.0005521829839202117,-710.3408993088126,22.397214020966654,0.0,21.703
0.0,0.0005114746590677793,-491.8894029180175,21.668642921849276,0.0,20.103
0.0,0.0005495623855078364,-563.9718272580533,23.25084039876748,0.0,21.6
0.0,0.0005943669855485447,-691.8296043784163,24.157108505151612,0.0,23.361
0.0,0.0005483920211683289,-694.6394438192565,22.356974441021617,0.0,21.554
0.0,0.00058569102381437,-858.1965558046201,24.807196472370002,0.0,23.02
0.0,0.0005633523305515977,-649.0684312400193,23.786644339717057,0.0,22.142
0.0,0.0005608335029513536,-568.0929847672157,24.31313570030719,0.0,22.043
0.0,0.0005389018929371057,-664.6991254817513,23.96055743524824,0.0,21.181
0.0,0.00058027172806839,-607.8778562081967,25.04125632532643,0.0,22.807
0.0,0.000542743741095054,-509.7989727519493,22.586363404185125,0.0,21.332
0.0,0.0005936291471605943,-710.3473550942426,23.788820331809454,0.0,23.332
0.0,0.0005616222267453693,-706.3194000821361,23.853170512077842,0.0,22.074
0.0,0.0005867596173417465,-700.5437955069311,24.318932175789136,0.0,23.062
0.0,0.0005310146549969468,-539.3469550425513,21.976690408192887,0.0,20.871
0.0,0.0005370445756157134,-614.8203989141483,22.84502385655069,0.0,21.108
0.0,0.0004384032159576634,-414.67274305874514,19.036943347073123,0.0,17.231
0.0,0.0006630622837370244,-837.1189436170112,27.547316741648313,0.0,26.061
0.0,0.0005949521677182984,-722.427577139021,23.75593589602418,0.0,23.384
0.0,0.000612278648483615,-787.9747634783048,25.177082928746053,0.0,24.065
0.0,0.0005121361693466314,-514.4113580561453,22.06117161866036,0.0,20.129
0.0,0.0006141105231019743,-737.1058995117463,26.778980422719762,0.0,24.137
0.0,0.0005692550376552005,-574.9789949795717,23.426103305672157,0.0,22.374
0.0,0.0005751068593527377,-665.4725963386686,25.881079678529744,0.0,22.604
0.0,0.0005224913494809688,-558.6073249811722,22.965888747569302,0.0,20.536
0.0,0.0006286383065336861,-729.621201623508,25.818366185818167,0.0,24.708
0.0,0.0005844952167718298,-676.3328504398066,27.00751354701908,0.0,22.973
0.0,0.0004857775290046815,-534.917998146289,20.292054144862444,0.0,19.093
0.0,0.0005230256462446571,-484.7344599823644,23.29230635264396,0.0,20.557
0.0,0.0005767097496438021,-644.2729251485446,24.049822368844264,0.0,22.667
0.0,0.0005124669244860573,-479.73214022261743,21.026135559688132,0.0,20.142
0.0,0.0005499949114593934,-621.1645075331029,23.178935922518445,0.0,21.617
0.0,0.0006160950539385305,-706.6140417713011,26.103617922309052,0.0,24.215
0.0,0.0006032719316100142,-642.0475276267248,26.423072512814525,0.0,23.711
0.0,0.00066430897618563,-973.5260902704438,29.14205352528695,0.0,26.11
0.0,0.0005419041318949725,-660.444896510914,24.265554814361792,0.0,21.299
0.0,0.0005817474048442907,-690.3597386936889,24.581625456896894,0.0,22.865
0.0,0.000518267860777529,-498.867859016319,23.007646733963906,0.0,20.37
0.0,0.0006278750254427031,-777.7412404861633,25.976698174459713,0.0,24.678
0.0,0.0005609861591695502,-545.1000710810872,23.278589890363307,0.0,22.049
0.0,0.0005538113169143091,-508.37403837668273,25.390149394630367,0.0,21.767
0.0,0.0005530734785263587,-577.7973875623644,23.820060394347127,0.0,21.738
0.0,0.0005481630368410341,-535.8253805586544,23.137830353403903,0.0,21.545
0.0,0.00046290453897822103,-445.60014234564716,19.872286962935178,0.0,18.194
0.0,0.0006020761245674742,-624.0588353819924,26.17709293723466,0.0,23.664
0.0,0.0006260685935273765,-724.0815190635616,28.60723261253725,0.0,24.607
0.0,0.0005441939751679219,-556.9961518542422,23.013936228560627,0.0,21.389
0.0,0.0006254325259515569,-718.2352220751469,26.57640284142344,0.0,24.582
0.0,0.0006155607571748423,-749.3371484758857,24.779906957402396,0.0,24.194
0.0,0.0005606045186240587,-758.2546967687191,23.160160327400753,0.0,22.034
0.0,0.0005760227966619174,-635.1273185804963,23.896159419190838,0.0,22.64
0.0,0.0005902961530633014,-661.105585123289,24.43034424737317,0.0,23.201
0.0,0.0005885660492570731,-752.0371964094085,25.47147292971894,0.0,23.133
0.0,0.0005533533482597192,-621.3228386338113,24.099356688450396,0.0,21.749
0.0,0.0006526307754935885,-923.1677044775761,26.930104492336337,0.0,25.651
0.0,0.0004953694280480359,-434.6476585095128,20.888710242462487,0.0,19.47
0.0,0.0004900773458172196,-416.4967515865145,21.24143158260118,0.0,19.262
0.0,0.0005536332179930796,-660.2848688581358,23.306208916269657,0.0,21.76
0.0,0.000665072257276613,-842.8810058560496,27.856030728599404,0.0,26.14
0.0,0.0006035518013433747,-711.8433362850044,25.568524282114637,0.0,23.722
0.0,0.0006544880928149808,-818.8622659095962,28.732368642006232,0.0,25.724
0.0,0.0005968094850396906,-662.9389009657982,25.59775228347798,0.0,23.457
0.0,0.0006257378383879503,-769.7033122270524,25.87957564765064,0.0,24.594
0.0,0.0005662019132912681,-695.1076194477837,23.26066868870359,0.0,22.254
0.0,0.0006799307958477508,-951.1055527079492,27.263522369192305,0.0,26.724
0.0,0.0004991349480968859,-498.3798776909641,21.74805963030933,0.0,19.618
0.0,0.0006475422348870345,-876.874293689908,28.266328474296103,0.0,25.451
0.0,0.0005126450234072868,-452.63963413704846,21.79717990814984,0.0,20.149
0.0,0.0005568389985752087,-624.6340250326851,23.434213321376788,0.0,21.886
0.0,0.0006751221249745574,-1085.1428864532597,29.153702975580206,0.0,26.535
0.0,0.0006166039079991859,-724.3191649609199,25.49418866463247,0.0,24.235
0.0,0.0005710105841644618,-650.3604563570827,24.224241259462506,0.0,22.443
0.0,0.0005683645430490536,-632.7024334394163,25.16597281558429,0.0,22.339
0.0,0.0005883879503358436,-741.8446192614632,25.38966369758137,0.0,23.126
0.0,0.0005627162629757786,-698.3721245979913,25.38932390961302,0.0,22.117
0.0,0.0005615458986362712,-670.7490901534993,23.671858957021627,0.0,22.071
0.0,0.0006041115408100957,-617.5330582322687,26.354800012898654,0.0,23.744
0.0,0.0006673875432525952,-884.5631087414448,27.330775697935106,0.0,26.231
0.0,0.0006691430897618563,-1018.0873625711552,28.62670256558322,0.0,26.3
0.0,0.0005460512924893141,-645.4524824090952,22.71521043683607,0.0,21.462
0.0,0.0006462955424384287,-795.6832582078282,28.260881134623027,0.0,25.402
0.0,0.00044601058416446164,-376.94881219206445,19.300640646164844,0.0,17.53
0.0,0.0006879452473030734,-1070.1923399161878,29.372252839032466,0.0,27.039
0.0,0.000648356401384083,-827.4330469699173,27.477120553815165,0.0,25.483
0.0,0.0005000254427030327,-446.3966909085874,21.546759531963158,0.0,19.653
0.0,0.000526689395481376,-536.5559422048028,22.204188695105845,0.0,20.701
0.0,0.0004918583350295136,-539.5885314809207,20.650084984797715,0.0,19.332
0.0,0.0005333553836759617,-555.1656753872395,22.99587542670575,0.0,20.963
0.0,0.0005352635864034195,-589.4452328372392,22.81098890188421,0.0,21.038
0.0,0.0005958426623244454,-804.4977133034183,24.629204285824745,0.0,23.419
0.0,0.000557347852635864,-580.4874860901081,24.198502644136894,0.0,21.906
0.0,0.0005930439649908406,-625.3139952673505,26.72731159897832,0.0,23.309
0.0,0.0005260787706085894,-557.6786439705819,22.108092934805416,0.0,20.677
0.0,0.0004638204762874008,-407.3257180465076,19.95350023750893,0.0,18.23
0.0,0.0005375025442703033,-534.4886821527609,22.686575661839424,0.0,21.126
0.0,0.0005380622837370243,-512.2581811113401,23.7979807158205,0.0,21.148
0.0,0.0005484429065743946,-617.4761291723729,22.62942481242094,0.0,21.556
0.0,0.0006230663545695094,-796.5251972191203,26.94209961828233,0.0,24.489
0.0,0.0005441685324648892,-544.6338746193703,23.040816154527093,0.0,21.388
0.0,0.0006444382251170364,-841.6101440505148,25.314172856816892,0.0,25.329
0.0,0.0005974455526155098,-672.3013977901295,24.377652091082236,0.0,23.482
0.0,0.000679472827193161,-717.2498713656449,29.130896015903918,0.0,26.706
0.0,0.0006027121921432933,-667.4719874744771,26.686407338757608,0.0,23.689
0.0,0.0006234479951150011,-716.0408179647656,26.713891916990587,0.0,24.504
0.0,0.0004635406065540403,-459.48144912143215,19.749755996676644,0.0,18.219
0.0,0.0005723844901282312,-669.4813995193273,24.93554646311658,0.0,22.497
0.0,0.0005258243435782618,-513.2065849563148,23.688199249811564,0.0,20.667
0.0,0.0004725982088337065,-471.74671228896557,19.41682612710637,0.0,18.575
0.0,0.0005370191329126807,-566.403662214933,23.44310130812923,0.0,21.107
0.0,0.0004991603907999186,-508.6538646085733,22.00069813687009,0.0,19.619
0.0,0.0005997862812945248,-652.1922590635775,24.360741354334973,0.0,23.574
0.0,0.0006210818237329534,-766.1242888239282,26.1631319862904,0.0,24.411
0.0,0.0005266893954813759,-585.8858905385067,21.34131558584779,0.0,20.701
0.0,0.0005369428048035824,-495.31232215096736,23.73446883679174,0.0,21.104
0.0,0.0006593476490942397,-849.8070220494047,28.55844053592639,0.0,25.915
0.0,0.0006025086505190311,-732.8036724306216,26.734408964152696,0.0,23.681
0.0,0.0005759719112558519,-652.9341010252182,24.65665207426549,0.0,22.638
0.0,0.0007205882352941177,-1029.9971707739512,28.765115401798994,0.0,28.322
0.0,0.0006132200284958274,-660.5644817587145,26.881425840426186,0.0,24.102
0.0,0.0005733258701404438,-735.4625985517357,24.56537557099658,0.0,22.534
0.0,0.0005750305312436394,-587.1718799203198,24.525254584929687,0.0,22.601
0.0,0.0005438377773254631,-601.2918713304861,23.725885511983467,0.0,21.375
0.0,0.0004979136983513129,-497.77900949987725,20.928528813528715,0.0,19.57
0.0,0.0005737075106859353,-653.1400142155098,24.254442845648207,0.0,22.549
0.0,0.0006822715245267658,-905.6466607770187,29.208155811947343,0.0,26.816
0.0,0.0005373753307551394,-512.451516794112,22.752961453480754,0.0,21.121
0.0,0.0006708223081620193,-1001.7989276102599,26.67181524458525,0.0,26.366
0.0,0.0006257632810909833,-790.9251213827278,25.35407335979412,0.0,24.595
0.0,0.0005977508650519031,-669.7427231850218,28.197380157722325,0.0,23.494
0.0,0.0006199877875025443,-725.5763133903132,27.178418205928498,0.0,24.368
0.0,0.0005969621412578873,-693.9746731155552,24.730204683028894,0.0,23.463
0.0,0.0005996845104823936,-750.3453957960734,24.86737565720445,0.0,23.57
0.0,0.0005377315285975983,-518.9829748438817,22.61966265813639,0.0,21.135
0.0,0.0005947995115001018,-736.096971793768,26.06399986769043,0.0,23.378
0.0,0.0005940616731121515,-753.0081658513969,25.721240171600037,0.0,23.349
0.0,0.0004923417463871361,-398.35477697969236,21.98853714531613,0.0,19.351
0.0,0.0005884897211479748,-592.1563919572905,25.596065956578563,0.0,23.13
0.0,0.0005891257887237941,-868.2628102360432,23.468770639417286,0.0,23.155
0.0,0.0005218043964990842,-548.8968918706074,21.809253718292435,0.0,20.509
0.0,0.0005537095461021779,-602.9889903828107,23.485047689293076,0.0,21.763
0.0,0.0005870649297781397,-729.5926121080196,25.698007357487896,0.0,23.074
0.0,0.0005091339303887646,-451.59296391434185,21.307381110474342,0.0,20.011
0.0,0.0005909576633421535,-757.3913211356368,24.848448075397783,0.0,23.227
0.0,0.0005386983513128436,-561.0103177623098,22.69931507124872,0.0,21.173
0.0,0.0004970740891512314,-434.30303978147623,20.47893863397738,0.0,19.537
0.0,0.0005760227966619174,-719.9429884652811,24.803596107914128,0.0,22.64
0.0,0.000619351719926725,-766.077745203827,26.856317327475452,0.0,24.343
0.0,0.0005774730307347853,-622.8898869738248,23.67445141258539,0.0,22.697
0.0,0.0006141359658050072,-681.6483401203736,25.583406129412076,0.0,24.138
0.0,0.0005735802971707715,-583.5907574686611,22.948421819661956,0.0,22.544
0.0,0.0005873956849175657,-661.8354177089643,26.43840529978967,0.0,23.087
0.0,0.0005010431508243436,-517.5832406434259,21.784938345027456,0.0,19.693
0.0,0.0004938428658660697,-451.9904764751209,22.079512969467505,0.0,19.41
0.0,0.0005895583146753511,-757.3727639864304,25.36543608464465,0.0,23.172
0.0,0.0005341949928760432,-592.1791302155696,22.70283530834792,0.0,20.996
0.0,0.0004873040911866476,-446.6963933466538,21.547744097504662,0.0,19.153
0.0,0.0006089965397923875,-665.4011912625358,26.03884608225841,0.0,23.936
0.0,0.0006074699776104213,-753.3446356077438,25.88367485184317,0.0,23.876
0.0,0.0005062589049460615,-502.7939855961186,21.866633951508934,0.0,19.898
0.0,0.0005411408508039894,-525.9217302833164,22.600253966992963,0.0,21.269
0.0,0.000518267860777529,-582.5099046219506,22.179749798554287,0.0,20.37
0.0,0.0004599531854264197,-368.1634317478369,20.397309578019158,0.0,18.078
0.0,0.0005655912884184815,-689.7782333975902,23.90488417446614,0.0,22.23
0.0,0.0005944941990637085,-742.1797117819607,24.312663668213276,0.0,23.366
0.0,0.0005310146549969469,-550.7620892056397,21.91524413392516,0.0,20.871
0.0,0.0005823580297170772,-691.6241328972345,24.748205484146457,0.0,22.889
0.0,0.00051671585589253,-514.0704648342645,22.40523794161806,0.0,20.309
0.0,0.0005409881945857927,-574.434299224516,23.634370603005927,0.0,21.263
0.0,0.0006033737024221453,-626.8746761421608,25.95587256311506,0.0,23.715
0.0,0.000584927742723387,-585.732271232889,24.346573942162507,0.0,22.99
0.0,0.0005757938123346224,-726.3655924722705,23.399554685329043,0.0,22.631
0.0,0.0005858691227355994,-765.4812383709566,24.135970241235498,0.0,23.027
0.0,0.0006223539588845919,-773.6842198255786,26.545757597810333,0.0,24.461
0.0,0.0006234479951150009,-892.9581693895328,25.652370146193437,0.0,24.504
0.0,0.0005302004884998983,-693.1320685690919,21.653650976012976,0.0,20.839
0.0,0.0005876501119478934,-601.8885639111771,26.242232250300358,0.0,23.097
0.0,0.00046855281905149607,-447.4741139275337,19.717327489759764,0.0,18.416
0.0,0.0006525290046814574,-766.9727425963847,27.913092562342534,0.0,25.647
0.0,0.0005807805821290455,-585.0672389699018,24.51046473298832,0.0,22.827
0.0,0.00058192550376552,-668.9502880513788,24.719392439186766,0.0,22.872
0.0,0.0005586708731935682,-704.1312992485607,23.6597413773839,0.0,21.958
0.0,0.0005726134744555261,-685.7289620979053,23.963789835624375,0.0,22.506
0.0,0.0005545237125992266,-552.6395586832421,24.136644612005462,0.0,21.795
0.0,0.0005260024424994912,-520.5718923761181,22.01896272717707,0.0,20.674
0.0,0.0005427182983920212,-448.5242716801006,24.34597093924401,0.0,21.331
0.0,0.0006084876857317321,-770.0558858623135,26.735939206913972,0.0,23.916
0.0,0.0006038825564828007,-765.7139872084812,25.637139566859396,0.0,23.735
0.0,0.0005423621005495624,-523.9438402302752,23.400284968372908,0.0,21.317
0.0,0.0006142377366171382,-615.7330669893704,29.080927059798633,0.0,24.142
0.0,0.0006848412375330755,-1002.069872849098,29.03592029298585,0.0,26.917
0.0,0.0005938581314878892,-774.8820848621858,26.17294003624037,0.0,23.341
0.0,0.0005941634439242825,-731.1226466288743,25.475198424848482,0.0,23.353
0.0,0.0005457205373498881,-565.957380078251,23.4288959871331,0.0,21.449
0.0,0.0006130673722776307,-793.9566792363786,26.37497346306512,0.0,24.096
0.0,0.0005737329533889681,-616.2172160107544,24.572875081939,0.0,22.55
0.0,0.0005016028902910645,-476.4618362126645,22.536759188517017,0.0,19.715
