rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011412578872379401,-2476.8252409785728,47.024783401797,0.0,44.856
0.0,0.001607393649501323,-4938.246033616952,64.57840177933231,0.0,63.177
0.0,0.001899577651129656,-7307.911626417906,89.6601651378421,0.0,74.661
0.0,0.002135329737431305,-8811.740917210243,87.85407561229222,0.0,83.927
0.0,0.0017281701607978833,-5198.144071636333,68.24095416491481,0.0,67.924
0.0,0.001764756767759007,-5791.870934064993,79.00742511451338,0.0,69.362
0.0,0.0016329890087522897,-6072.835894319327,69.11517099153387,0.0,64.183
0.0,0.0017951353551801344,-6631.408993355479,63.91848969650515,0.0,70.556
0.0,0.0017152707103602687,-5465.264923666967,67.7011481909991,0.0,67.417
0.0,0.001996870547526969,-8338.261875367505,77.81449988235623,0.0,78.485
0.0,0.0018991960105841645,-6948.1423100703005,75.53796034385992,0.0,74.646
0.0,0.0019526256869529818,-8575.2752586452,70.34933027312694,0.0,76.746
0.0,0.001834825971911256,-5765.382106752752,82.67465330765407,0.0,72.116
0.0,0.0016575412171789133,-4734.177738386104,71.72915643447291,0.0,65.148
0.0,0.0021823987380419295,-8888.630108700905,92.27491366610505,0.0,85.777
0.0,0.0017286790148585386,-5669.309216769947,77.42373466569916,0.0,67.944
0.0,0.0018925300223895788,-7267.95407128956,72.25883170508413,0.0,74.384
0.0,0.0019574089151231425,-7786.018427670942,70.27226040206966,0.0,76.934
0.0,0.0018755342967636884,-6456.628526821107,94.05452604364476,0.0,73.716
0.0,0.0019458070425401994,-6813.485369022196,87.50416024992776,0.0,76.478
0.0,0.0017164919601058415,-6716.278629055113,65.6858392241187,0.0,67.465
0.0,0.0017766130673722775,-6243.928235026529,76.29281273512773,0.0,69.828
0.0,0.00172575310400977,-5291.455620291109,75.17540065603056,0.0,67.829
0.0,0.002012517809892123,-8374.366978752741,77.53061192397325,0.0,79.1
0.0,0.002167667412985956,-8544.224700715762,91.59446587048048,0.0,85.198
0.0,0.0018047018115204558,-6746.060958395812,69.75494336538544,0.0,70.932
0.0,0.0021768522287807855,-9625.212912547935,85.27286755670895,0.0,85.559
0.0,0.0021751475676775904,-8488.913509587792,93.42982030496366,0.0,85.492
0.0,0.0017384490128231223,-5691.733553640097,65.72635101074361,0.0,68.328
0.0,0.001535136372888256,-4518.813824337792,57.21557610213295,0.0,60.337
0.0,0.001651663952778343,-5347.7100988659795,64.70164070984193,0.0,64.917
0.0,0.0019308976185629962,-7559.636437254462,83.88887718326288,0.0,75.892
0.0,0.0017944992876043151,-7047.73291685462,67.50878366595848,0.0,70.531
0.0,0.0020337879096275187,-7963.80672931267,85.21281944049792,0.0,79.936
0.0,0.0019350447791573377,-7506.127932088028,72.42320373450575,0.0,76.055
0.0,0.002013382861795237,-7624.62989344115,75.39586325136514,0.0,79.134
