rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001333808263789945,-3479.3505242200085,50.25179705616901,0.0,52.424
0.0,0.0023413647465906776,-10817.69345156078,83.99757902610705,0.0,92.025
0.0,0.0023403215957663345,-9799.889136971942,83.00232978041838,0.0,91.984
0.0,0.0022360573987380413,-8876.772539565174,86.68762301072135,0.0,87.886
0.0,0.0024304142072053736,-11644.940688438577,94.41893550652719,0.0,95.525
0.0,0.002717407897415021,-14035.910837767824,108.53401877361713,0.0,106.805
0.0,0.0024375127213515165,-10515.415192173044,99.64921436319122,0.0,95.804
0.0,0.0026476694484021987,-12573.014775746695,109.76671967906167,0.0,104.064
0.0,0.0025874974557296964,-12584.917014926938,91.50727475638331,0.0,101.699
0.0,0.0025737583960920006,-12992.634439124146,93.59942154693339,0.0,101.159
0.0,0.0023296356604925704,-10460.685796345602,84.34804101343683,0.0,91.564
0.0,0.0027157541217178913,-14151.981122643254,102.58161908793922,0.0,106.74
0.0,0.0027476338286179527,-14648.284429029789,110.40270148367615,0.0,107.993
0.0,0.0027204355790759207,-14441.393079927162,106.0604844577478,0.0,106.924
0.0,0.0024221198860166905,-11810.678176779511,94.31388920548616,0.0,95.199
0.0,0.002561876653775697,-12616.813536466307,102.34620371259359,0.0,100.692
0.0,0.0023588947689802565,-10442.02456512123,90.88918963443409,0.0,92.714
0.0,0.0024835894565438635,-11861.47179862357,97.46362309069954,0.0,97.615
0.0,0.002621259922654183,-13977.798491444311,102.0796846174367,0.0,103.026
0.0,0.0027800732749847343,-15887.158340555921,107.57654744248062,0.0,109.268
0.0,0.002639680439649908,-14154.277489014808,94.56419298209161,0.0,103.75
0.0,0.002667184001628333,-14431.134842965477,100.05070612441428,0.0,104.831
0.0,0.002944051496030938,-16921.77339769784,99.29453600159218,0.0,115.713
0.0,0.0028630928149806635,-15170.375938978728,138.16041043401975,0.0,112.531
0.0,0.002478042947282719,-11484.545014201918,99.34151521496952,0.0,97.397
0.0,0.0021560400976999797,-8940.385313997689,84.74302694944863,0.0,84.741
0.0,0.0026196315896600854,-12807.383781438788,96.74785166411326,0.0,102.962
0.0,0.0026845359250966825,-13714.075953577392,90.46261261953025,0.0,105.513
0.0,0.0025461021778953796,-12375.508131830566,109.49358587007656,0.0,100.072
0.0,0.002552411968247507,-12835.686364443796,100.28644539934027,0.0,100.32
0.0,0.0026407744758803176,-13169.25112612925,108.38498775684806,0.0,103.793
0.0,0.0025872684714024013,-13333.163871264394,100.93348412272806,0.0,101.69
0.0,0.002624643802157541,-12119.48646253263,105.34424801694078,0.0,103.159
0.0,0.002500788723794016,-11755.850572986514,97.2431117674542,0.0,98.291
0.0,0.0023995522084266233,-10329.829088201835,89.14501426604244,0.0,94.312
0.0,0.0023255139426012618,-11164.024595557672,81.85837445492736,0.0,91.402
0.0,0.002580526155098718,-12200.605588214281,103.02982528735097,0.0,101.425
0.0,0.0026530633014451455,-13518.9720989936,100.38604442377627,0.0,104.276
0.0,0.0024500050885406066,-11101.953126608358,104.03011444647171,0.0,96.295
0.0,0.0026309027071036027,-13468.171098929826,98.6612593937362,0.0,103.405
0.0,0.002407668430694077,-11995.204737879614,86.8267824557703,0.0,94.631
0.0,0.0027573020557704053,-13680.855574447407,110.5773420189291,0.0,108.373
0.0,0.0030201251780989213,-17981.704775217848,116.38779562437145,0.0,118.703
0.0,0.0029466975371463464,-17358.725491985337,116.64009022244805,0.0,115.817
0.0,0.002591237533075514,-13795.838395300258,95.99608128197255,0.0,101.846
