rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0037162884184815796,-27203.139129116586,128.6651578651643,0.0,146.065
0.0,0.003916013637288825,-26879.635336997846,181.06033384261048,0.0,153.915
0.0,0.0038524068797068994,-27094.757368813393,188.4948187376673,0.0,151.415
0.0,0.0038494300834520665,-26664.584137957856,137.3607467373801,0.0,151.298
0.0,0.003846249745572969,-27087.486790342507,139.63644665792168,0.0,151.173
0.0,0.0037532566659881947,-27411.115529786093,125.37773556372807,0.0,147.518
0.0,0.0035763281090983104,-24737.89055908536,148.23865055553014,0.0,140.564
0.0,0.0036886322002849586,-24940.06880232952,137.23307098670543,0.0,144.978
0.0,0.003752544270303277,-25789.489765363636,163.48099400731425,0.0,147.49
0.0,0.00388041929574598,-28393.989037871936,145.20965455043387,0.0,152.516
0.0,0.0038989924689599017,-29771.75113177789,139.45070902476954,0.0,153.246
0.0,0.0037264654996946875,-27119.558621613203,132.76705466390584,0.0,146.465
0.0,0.0038801139833095862,-28538.649516133377,146.63991619109623,0.0,152.504
0.0,0.0038316710767351925,-28060.457988097318,130.58489899385074,0.0,150.6
0.0,0.0038282617545288013,-27916.083511506487,154.86630445606204,0.0,150.466
0.0,0.003938123346224303,-28970.13156258075,159.92282026419406,0.0,154.784
0.0,0.004079813759413801,-32430.601800834203,156.62866096633473,0.0,160.353
0.0,0.004491324038265825,-36765.89694272917,212.94168235330068,0.0,176.527
0.0,0.004836403419499287,-44233.35870318319,193.25176890661498,0.0,190.09
0.0,0.004366044168532465,-35116.431707282616,215.58628705745568,0.0,171.603
0.0,0.003998193568084673,-31172.50950446792,167.6518626329416,0.0,157.145
0.0,0.0038015723590474255,-25943.22917492368,182.3011671839496,0.0,149.417
0.0,0.004008777732546305,-29436.573576661944,149.3288422889868,0.0,157.561
0.0,0.003943975167921839,-28145.917641962773,166.01855994523987,0.0,155.014
0.0,0.0038802411968247505,-28487.517134768976,147.2558468257257,0.0,152.509
0.0,0.0038207052717280686,-28038.61818319997,146.00522370839312,0.0,150.169
0.0,0.0038542133116222263,-26902.822551036836,163.13219989437476,0.0,151.486
0.0,0.0035959444331365767,-24956.67000963374,115.65234643933042,0.0,141.335
0.0,0.0040772949318135555,-31194.286011577373,154.57844231683413,0.0,160.254
0.0,0.004024145125178099,-31437.071795368003,150.76002985614394,0.0,158.165
0.0,0.003684612253205781,-26868.436781999393,128.16305073444786,0.0,144.82
0.0,0.0037699979645837577,-25082.147008171945,157.4969989795908,0.0,148.176
0.0,0.003837726440056992,-28693.680796005166,144.71913797515955,0.0,150.838
0.0,0.0039976338286179525,-29541.856280891807,158.85410355213784,0.0,157.123
0.0,0.003975117036433951,-30321.946570665383,176.5988159026438,0.0,156.238
0.0,0.003993054142072053,-30557.000338192778,164.14435867674936,0.0,156.943
0.0,0.0038371921432933036,-26442.523860190482,159.23276375598041,0.0,150.817
0.0,0.0036321748422552414,-25543.661622911462,131.0988427152251,0.0,142.759
0.0,0.0037635100753104006,-26120.795063365236,154.08003355726768,0.0,147.921
0.0,0.004065718501933645,-30099.628879994794,146.95582227104873,0.0,159.799
0.0,0.004153241400366374,-32479.48819282391,135.41063213924073,0.0,163.239
0.0,0.0039059383268878482,-30687.95870556359,156.44409015196194,0.0,153.519
0.0,0.003928048035823326,-29074.11593522486,181.11298412837792,0.0,154.388
0.0,0.0037166955017301044,-26856.696913219635,167.1756079563382,0.0,146.081
0.0,0.0035351618155912883,-23274.03845773485,142.87439307314816,0.0,138.946
0.0,0.0038537807856706694,-28300.666872491074,114.06654319765806,0.0,151.469
0.0,0.003545974964380216,-23466.359266184172,128.97664528375358,0.0,139.371
0.0,0.003751170364339507,-26972.433496669426,164.29617314722267,0.0,147.436
0.0,0.004038443924282515,-30552.49847292474,162.1875647037166,0.0,158.727
0.0,0.0041597801750457965,-32019.407048344405,154.36179646468682,0.0,163.496
0.0,0.003972267453694281,-28866.09983424688,149.02548071921146,0.0,156.126
0.0,0.004227941176470589,-33103.32612491432,170.92737068793096,0.0,166.175
0.0,0.004333986362711174,-36156.782341784055,150.96266623215547,0.0,170.343
0.0,0.004051546916344392,-32942.09919483946,122.9822180873099,0.0,159.242
0.0,0.0040807042540199475,-32279.085368709868,169.13707431124675,0.0,160.388
0.0,0.004143929371056382,-31612.96753835791,154.77045930161393,0.0,162.873
0.0,0.0038445450844697745,-27439.940428439066,165.7235342910753,0.0,151.106
0.0,0.004106706696519438,-32665.883759038777,143.42431580494863,0.0,161.41
0.0,0.00407724404640749,-33990.65265433365,142.28148188041558,0.0,160.252
0.0,0.00372033380826379,-26198.466001570814,137.0285278933337,0.0,146.224
0.0,0.0037067474048442916,-25918.81876057288,136.97297743119415,0.0,145.69
0.0,0.0038654589863627107,-26937.740227177455,144.32343069765554,0.0,151.928
0.0,0.0035511907185019334,-23212.264260699303,159.56830948513507,0.0,139.576
0.0,0.003363932424180745,-21158.745029095775,152.087931456093,0.0,132.216
0.0,0.0033833706492977815,-22895.672240743315,119.68471517052735,0.0,132.98
0.0,0.0036891410543456135,-26492.82284516149,130.21422113073444,0.0,144.998
0.0,0.0043582078159983715,-36674.79279799986,155.6090029400982,0.0,171.295
0.0,0.004095308365560758,-32409.435755222697,164.08579042958223,0.0,160.962
0.0,0.00392275595359251,-30049.98454452786,146.20072196896535,0.0,154.18
0.0,0.004328312639934866,-36253.354040266175,147.0189404209783,0.0,170.12
0.0,0.003877824140036638,-29619.053742138836,130.00773138592632,0.0,152.414
0.0,0.003934637695908814,-30739.848279075693,126.66616491926482,0.0,154.647
0.0,0.003956238550783636,-29492.571637328565,160.2818142547071,0.0,155.496
0.0,0.003770583146753511,-26201.061286910422,160.72871401417586,0.0,148.199
0.0,0.003690718501933645,-25847.604692876714,160.41832798798785,0.0,145.06
0.0,0.00393239873804193,-29707.35537928955,153.2575338090639,0.0,154.559
0.0,0.0037102330551597802,-25303.453187116826,151.08633787642583,0.0,145.827
0.0,0.0038096122532057805,-27833.66735497544,143.86129518924142,0.0,149.733
0.0,0.003906243639324242,-29167.664252467504,164.22223160388478,0.0,153.531
0.0,0.0038076786077752903,-26337.972494406204,153.67622767360643,0.0,149.657
0.0,0.004040352127009973,-29666.57912165952,135.94144192230004,0.0,158.802
0.0,0.003889960309383269,-28470.392996689425,173.85237753113157,0.0,152.891
0.0,0.004075793812334623,-31769.19117056531,182.1195941775726,0.0,160.195
0.0,0.003956772847547323,-31408.1704073747,138.7595862549275,0.0,155.517
0.0,0.003531599837166701,-24652.69805486961,125.73553250873894,0.0,138.806
0.0,0.003385813148788927,-21700.47852913682,125.32898092644471,0.0,133.076
0.0,0.003245623855078364,-18586.29090289498,122.25808826772442,0.0,127.566
0.0,0.0037894870751068598,-25698.058753789435,146.3810187125673,0.0,148.942
0.0,0.004021320985141461,-29431.942265156827,177.0459168138238,0.0,158.054
0.0,0.003863372684714024,-27550.92376928541,156.23195461926113,0.0,151.846
0.0,0.003982775290046815,-31213.482998853546,135.88750860584656,0.0,156.539
0.0,0.003605485446773865,-23697.113491343785,150.62096417246278,0.0,141.71
0.0,0.003272186037044576,-19067.91649457124,142.20419423929945,0.0,128.61
0.0,0.003235472216568288,-20771.25581798724,112.61808977413422,0.0,127.167
0.0,0.003170059027071036,-19596.720889788852,107.28770370093225,0.0,124.596
0.0,0.0029356045186240583,-16272.85689790237,114.22676219448334,0.0,115.381
0.0,0.003400417260329737,-21784.110330983778,127.67150992529199,0.0,133.65
0.0,0.0035352635864034196,-23138.322390732792,146.31612984477235,0.0,138.95
0.0,0.003530378587421128,-24933.98752292387,124.47648681675467,0.0,138.758
0.0,0.003841720944433136,-29380.926352571725,128.50380178989136,0.0,150.995
0.0,0.0039906116425809076,-30090.13101973677,122.01314574526664,0.0,156.847
0.0,0.003659144107469978,-24525.16683592291,138.8589278456114,0.0,143.819
0.0,0.0035005851821697537,-22478.435900804892,135.05541069726004,0.0,137.587
0.0,0.0033334775086505193,-19747.846508234023,125.64572842405548,0.0,131.019
0.0,0.003775697130063098,-25995.466034765595,150.29183628435638,0.0,148.4
0.0,0.004086581518420517,-31188.31955363052,154.94049912949512,0.0,160.619
0.0,0.004144539995929167,-29832.99407219707,183.40504316341804,0.0,162.897
0.0,0.003965728679014858,-30155.746510101922,163.59994812232375,0.0,155.869
0.0,0.004215906777936087,-32133.734494239532,188.14069793071005,0.0,165.702
0.0,0.003922908609810706,-28339.727920635465,161.46857227994542,0.0,154.186
0.0,0.0039110014247913695,-28287.83072884184,165.6804520262907,0.0,153.718
0.0,0.0038807246081823737,-28328.910367797944,172.18446710053692,0.0,152.528
0.0,0.003953363525340932,-30450.236731667548,133.16172745895304,0.0,155.383
0.0,0.004059383268878486,-30889.271624625904,140.9238418431318,0.0,159.55
0.0,0.0041038571137797675,-31984.876446220525,154.92435151948837,0.0,161.298
0.0,0.003905709342560554,-29301.523940719715,122.31703772452444,0.0,153.51
0.0,0.00369608691227356,-25688.00491550506,153.29847259423013,0.0,145.271
0.0,0.0034917565642173824,-22832.395644033226,152.94795841181028,0.0,137.24
0.0,0.0035749796458375734,-23864.53537902169,136.5541469078599,0.0,140.511
0.0,0.0034006971300630977,-21578.894324269346,149.76756923865716,0.0,133.661
0.0,0.0037653928353348254,-27406.59013169758,143.3470347587316,0.0,147.995
0.0,0.00342229798493792,-22758.22458658973,128.2456891127207,0.0,134.51
0.0,0.0034962853653572154,-21797.703905846894,134.7154448833062,0.0,137.418
0.0,0.003301038062283737,-20766.66289474991,134.08116230785225,0.0,129.744
0.0,0.003481146957052718,-23196.54894693852,140.8554664778742,0.0,136.823
0.0,0.003593196621209037,-25795.45954527748,131.70328767618508,0.0,141.227
0.0,0.003924562385507836,-29861.10706981691,138.6728447799831,0.0,154.251
0.0,0.0038452829228577245,-28519.216668195495,159.56054614158145,0.0,151.135
0.0,0.0035729442295949526,-26302.527714443215,148.2508812202491,0.0,140.431
0.0,0.004095384693669856,-32368.067142704516,162.19293868446096,0.0,160.965
0.0,0.004446239568491757,-39206.26054948554,146.2810038109441,0.0,174.755
0.0,0.004458604722165682,-39782.66616235172,166.78352839464299,0.0,175.241
0.0,0.004454152249134948,-38742.560190650955,173.75829991736012,0.0,175.066
0.0,0.004569458579279461,-41205.88835077776,148.63873787372,0.0,179.598
0.0,0.004240433543659678,-34237.981882410255,152.18384981865375,0.0,166.666
0.0,0.004036535721555058,-30631.982555987022,165.8304714467314,0.0,158.652
0.0,0.003803480561774883,-27697.79235904737,148.74672386913687,0.0,149.492
0.0,0.003924333401180541,-30908.420963347013,130.82193033015034,0.0,154.242
0.0,0.003961632403826583,-30970.000416733474,154.71789296477777,0.0,155.708
0.0,0.0043198147771219214,-35766.35165575344,175.03772174021918,0.0,169.786
0.0,0.004003536535721556,-30737.783937738874,123.08980282555628,0.0,157.355
0.0,0.004213057195196418,-33935.67737544229,153.36811467541887,0.0,165.59
0.0,0.004382302055770405,-35669.56530521053,164.37186299781604,0.0,172.242
0.0,0.00413362507632811,-29709.056494505025,199.67436352236726,0.0,162.468
0.0,0.0041513331976389175,-33143.664291325586,167.43368988298195,0.0,163.164
0.0,0.004305515978017504,-36131.73706576665,128.4720529774782,0.0,169.224
0.0,0.004192397720333809,-34475.64971063423,168.0626444332504,0.0,164.778
0.0,0.00391430897618563,-28100.152314010433,174.38782056661753,0.0,153.848
0.0,0.004068084673315694,-31345.95947538142,123.91463921830061,0.0,159.892
0.0,0.004154818847954406,-32914.35169894832,183.91240013016946,0.0,163.301
0.0,0.004274628536535722,-36155.30415588516,150.5520989983627,0.0,168.01
0.0,0.004422272542234888,-38635.48434401137,134.04945899837173,0.0,173.813
0.0,0.004564624465703236,-40864.14437984247,166.86496580621,0.0,179.408
0.0,0.004817346834927743,-46312.2110637384,137.59451621428568,0.0,189.341
0.0,0.004643853042947283,-42050.07296654438,186.224433027362,0.0,182.522
0.0,0.00433027172806839,-36116.9820432992,173.39833498199437,0.0,170.197
0.0,0.004177768166089966,-34775.350420349445,164.77558135431795,0.0,164.203
0.0,0.004095791776918381,-31926.484018824754,151.14446732695342,0.0,160.981
0.0,0.003754427030327702,-27691.053752426225,114.8830372720417,0.0,147.564
0.0,0.0039724455526155104,-29796.03826907737,135.35364093712113,0.0,156.133
0.0,0.0043196621209037256,-32383.720413688217,156.9146636023622,0.0,169.78
0.0,0.00379684001628333,-25724.2545238738,142.37075845719758,0.0,149.231
0.0,0.0035896600854874827,-25140.06399658332,128.67687874745647,0.0,141.088
0.0,0.004085233055159779,-32795.953284509524,183.86171495222638,0.0,160.566
0.0,0.0044029869733360465,-37090.80525691842,194.46288704526543,0.0,173.055
0.0,0.004407592102584979,-37851.24448086835,192.93521616507985,0.0,173.236
0.0,0.004248905963769591,-36336.77594407348,143.96323596276463,0.0,166.999
0.0,0.003787299002646041,-30727.210732191885,146.82115042351907,0.0,148.856
0.0,0.00348989924689599,-24374.8475707348,158.4055265336947,0.0,137.167
0.0,0.003045466110319561,-17536.531662160018,121.68593643019744,0.0,119.699
0.0,0.003642402808874415,-25768.759048515407,120.83228303942985,0.0,143.161
0.0,0.004138382861795237,-34069.11209738088,140.9106129785545,0.0,162.655
0.0,0.004263789945043762,-35455.61608286729,145.76619338620358,0.0,167.584
0.0,0.004243461225320578,-33625.23965233473,180.9754868021348,0.0,166.785
0.0,0.0038402707103602687,-29413.911281066397,133.4665097238201,0.0,150.938
0.0,0.004205042743741095,-33248.34889318229,187.07224629732121,0.0,165.275
0.0,0.004025748015469164,-33341.132851338836,155.51934820736264,0.0,158.228
0.0,0.0037538927335640133,-26889.408284783152,141.34425569407145,0.0,147.543
0.0,0.0035788723794015877,-23772.794500489345,129.42619602964697,0.0,140.664
0.0,0.003641639527783432,-25388.261579048252,129.95286117226797,0.0,143.131
0.0,0.0035350600447791574,-23691.30492043963,135.53491203917903,0.0,138.942
0.0,0.0036619173621005494,-25336.25704249203,153.9028286485005,0.0,143.928
0.0,0.003642682678607775,-26480.80639565909,141.8646064059361,0.0,143.172
0.0,0.0032634591899043356,-21314.73636447498,131.14971976055625,0.0,128.267
0.0,0.003474684510482394,-24684.525933828907,120.06365060725552,0.0,136.569
0.0,0.003571366782006921,-27028.794894214672,126.75040613015622,0.0,140.369
0.0,0.0036180541420720545,-26352.66672196047,160.9054218436208,0.0,142.204
0.0,0.003853628129452473,-28711.28054187963,163.25981636782183,0.0,151.463
0.0,0.003579661103195604,-23540.622954067163,137.9978415717109,0.0,140.695
0.0,0.0036544117647058826,-26182.638042973856,139.0229178807017,0.0,143.633
0.0,0.003742290860981071,-27365.715327667163,133.43759050848112,0.0,147.087
0.0,0.0035903979238754323,-24928.887340914058,124.42394290272166,0.0,141.117
0.0,0.003707790555668634,-26080.321411980487,147.7073214079851,0.0,145.731
0.0,0.003492418074496235,-23499.365774268346,130.1772187835919,0.0,137.266
0.0,0.003630088540606554,-25379.67469767326,117.88084336640611,0.0,142.677
0.0,0.004197791573376755,-31976.701334650836,166.98198752445595,0.0,164.99
0.0,0.004246972318339101,-34286.974611020625,155.9001743134562,0.0,166.923
0.0,0.004239593934459597,-35531.65214949794,162.08356074195729,0.0,166.633
0.0,0.003916624262161612,-29456.519951397615,149.01936139405186,0.0,153.939
0.0,0.0037984429065743945,-29542.202522073356,127.77492857628259,0.0,149.294
0.0,0.003640774475880317,-27102.366129299644,107.06698636906792,0.0,143.097
0.0,0.003951251780989212,-31598.329727739707,149.04124878820753,0.0,155.3
0.0,0.00414777121921433,-33411.766557097835,139.719283669808,0.0,163.024
0.0,0.004181610014247914,-33243.649259872596,160.04490256727863,0.0,164.354
0.0,0.004139934866680235,-33928.327970672,140.90173578376957,0.0,162.716
0.0,0.003965957663342154,-29309.02938250549,140.3681946834378,0.0,155.878
0.0,0.0036328363525340926,-25596.862546976383,163.86283470200215,0.0,142.785
0.0,0.003430617748829636,-22211.213584775345,129.1310846389031,0.0,134.837
0.0,0.0030400976999796457,-17193.909879934774,116.84959641203017,0.0,119.488
0.0,0.0035896600854874823,-24719.13977960028,127.51983732995258,0.0,141.088
0.0,0.0035125686952981886,-24006.79044324016,139.91466927404986,0.0,138.058
0.0,0.0038283126399348663,-28361.403489617303,153.52294403119456,0.0,150.468
0.0,0.003981375941380012,-32094.016451763524,118.15011233804893,0.0,156.484
0.0,0.003929549155302259,-30114.675443527285,119.03962617635281,0.0,154.447
0.0,0.0037143802157541222,-25934.77130788013,137.13335699266526,0.0,145.99
0.0,0.00377801241603908,-26569.860112255945,141.9504138921638,0.0,148.491
0.0,0.003435350091593731,-22083.87374842772,127.23310849143648,0.0,135.023
0.0,0.003451378994504376,-22843.85490811302,124.92129250541731,0.0,135.653
0.0,0.003506665988194586,-24050.38262112546,136.00123752367568,0.0,137.826
0.0,0.0032838642377366173,-20156.528352805377,120.3713671773627,0.0,129.069
0.0,0.0034424231630368414,-22026.61434697569,136.45793652339466,0.0,135.301
0.0,0.004035009159373092,-32252.069087803804,123.52259561453326,0.0,158.592
0.0,0.004627595155709342,-40428.185641206575,200.7007653976134,0.0,181.883
0.0,0.0044797221656828826,-38003.964818542176,179.1566614337551,0.0,176.071
0.0,0.004207790555668634,-35408.33075447691,160.41184437600262,0.0,165.383
0.0,0.00410166904131895,-33165.903047984655,147.0067593812325,0.0,161.212
0.0,0.004134591899043354,-31082.352088900538,172.70757567248435,0.0,162.506
0.0,0.0041862914716059435,-30894.707048602017,222.21967540636643,0.0,164.538
0.0,0.004083401180541421,-31211.138998671875,178.55510335419928,0.0,160.494
0.0,0.00388795033584368,-29042.524141715483,179.8907733715591,0.0,152.812
0.0,0.0038948961937716265,-29330.30691686941,173.25874217743845,0.0,153.085
0.0,0.0034936647669448406,-23861.80043332589,126.64205763188428,0.0,137.315
0.0,0.0034095257480154695,-23909.734187172213,129.2509470712267,0.0,134.008
0.0,0.003372404844290657,-22322.399812828015,138.6211051877123,0.0,132.549
0.0,0.00397061367799715,-29335.591858135027,145.62925491656162,0.0,156.061
0.0,0.0038960411154081013,-28807.793329966422,129.456623571952,0.0,153.13
0.0,0.003660492570730715,-27198.771137474898,121.99116760524586,0.0,143.872
0.0,0.0035474251984530837,-24409.371454349694,134.596431524719,0.0,139.428
0.0,0.0030864797476083854,-18510.251601578213,114.19841322625373,0.0,121.311
0.0,0.003317855688988398,-21507.70482706795,104.79747204667562,0.0,130.405
0.0,0.0036934663138611847,-25606.601844226345,136.6072007347312,0.0,145.168
0.0,0.003911841033991451,-27936.359620885378,142.29108486954723,0.0,153.751
0.0,0.0039026053327905555,-29050.55187524534,142.43725612415747,0.0,153.388
0.0,0.003721758599633625,-24304.528470164954,148.62033615528543,0.0,146.28
0.0,0.003638510075310401,-23899.924748076723,149.93312873148568,0.0,143.008
0.0,0.00378114186851211,-26670.20019192344,153.1442784302361,0.0,148.614
0.0,0.003983335029513535,-31680.118444251104,152.42083173746693,0.0,156.561
0.0,0.0039709953185426425,-31149.66303233857,148.7653582716607,0.0,156.076
0.0,0.00394819865662528,-29408.550813829796,170.74948012412455,0.0,155.18
0.0,0.003720028495827397,-26539.130286087333,154.27913232594966,0.0,146.212
0.0,0.004055872175859964,-30845.996305228982,140.92112429669245,0.0,159.412
0.0,0.004152249134948097,-32635.74096021901,156.10168526409868,0.0,163.2
0.0,0.004506742316303685,-37877.07479079396,166.50420047884364,0.0,177.133
0.0,0.004295949521677183,-36618.466324082605,120.86929462218316,0.0,168.848
0.0,0.004148330958681051,-33159.42736885295,126.7311667743168,0.0,163.046
0.0,0.004035441685324649,-29955.40686444436,165.7452522599994,0.0,158.609
0.0,0.003984225524119683,-28796.463868304156,150.51269087390642,0.0,156.596
0.0,0.004153724811723998,-31775.98703240815,178.11266627525592,0.0,163.258
0.0,0.004105587217585997,-31592.175456517285,200.88016910154803,0.0,161.366
0.0,0.003573529411764706,-23918.26209247799,144.0758478942844,0.0,140.454
0.0,0.0035724099328312635,-24859.94737164244,122.5231978452299,0.0,140.41
0.0,0.00367486769794423,-25393.484772337353,136.82173102420182,0.0,144.437
0.0,0.0038790453897822107,-26623.510452912735,146.68429622447783,0.0,152.462
0.0,0.003911866476694484,-29323.745541252658,148.8958180666399,0.0,153.752
0.0,0.0037903775697130065,-28836.540362946384,120.83944373525568,0.0,148.977
0.0,0.004099430083452066,-32981.79502980368,143.79301945769183,0.0,161.124
0.0,0.004668685121107266,-41328.529894741936,185.36179943643563,0.0,183.498
0.0,0.004333833706492978,-37481.98696934052,168.96374230920347,0.0,170.337
0.0,0.003885126195807042,-29800.849578099005,128.09846735099953,0.0,152.701
0.0,0.004184815794830042,-33057.375199771384,183.89247557315838,0.0,164.48
0.0,0.0044742010991247715,-37913.68422341432,159.35797253360636,0.0,175.854
0.0,0.004283202727457764,-33390.738973198655,156.2226631392881,0.0,168.347
0.0,0.003884032159576633,-28093.429383271097,151.35772225250787,0.0,152.658
0.0,0.0038150315489517608,-27443.277865024513,119.61286078324565,0.0,149.946
0.0,0.0037909881945857927,-28534.289122281774,138.72310313613195,0.0,149.001
0.0,0.0040576786077752905,-31910.388668813557,166.0465937683278,0.0,159.483
0.0,0.00416008548748219,-33760.0724690122,147.38389930689158,0.0,163.508
0.0,0.004295440667616527,-35585.81007484556,178.40496303524188,0.0,168.828
0.0,0.004469443313657642,-39136.8930239606,167.9819676069133,0.0,175.667
0.0,0.004148916140850805,-33157.9866904619,148.6760280115058,0.0,163.069
0.0,0.003981833910034602,-29056.96251478521,156.6804058866746,0.0,156.502
0.0,0.003969494199063708,-29082.980015184705,163.5052644416117,0.0,156.017
0.0,0.004239135965805007,-33434.11400393714,171.83091040644499,0.0,166.615
0.0,0.0039270048849989825,-30082.9423145393,151.74971472457128,0.0,154.347
0.0,0.0038763484632607366,-29541.568465426866,154.0221807371651,0.0,152.356
0.0,0.004219672297984937,-33813.07884607584,155.56900027448125,0.0,165.85
0.0,0.004475396906167312,-38616.10531923181,187.548820435684,0.0,175.901
0.0,0.004393420516995725,-35163.73946692711,193.42946876413427,0.0,172.679
0.0,0.0041688632200284955,-32735.898031937064,170.07317496159393,0.0,163.853
0.0,0.0045813657642988,-38976.16397622249,180.29455638974622,0.0,180.066
0.0,0.004526384083044983,-38303.3017817827,161.8088747180838,0.0,177.905
0.0,0.0047118613881538774,-41710.96326001743,192.492137766289,0.0,185.195
0.0,0.004801674129859557,-44497.537209306895,196.69893362847196,0.0,188.725
0.0,0.00451524017911663,-38984.14499487914,191.5915021730435,0.0,177.467
0.0,0.004268853042947283,-34612.78134522972,169.58859318656863,0.0,167.783
0.0,0.004137288825564828,-33952.80777786022,158.49637409474806,0.0,162.612
0.0,0.004001246692448606,-31469.250253218903,150.64633383134304,0.0,157.265
0.0,0.004088464278444942,-31769.791641775733,167.76576780123122,0.0,160.693
0.0,0.00410166904131895,-31865.784062954877,200.4309876608688,0.0,161.212
0.0,0.004255088540606554,-36311.52386771899,173.56102387397232,0.0,167.242
0.0,0.00404905353144718,-32346.45646762697,145.60905760226075,0.0,159.144
0.0,0.0045958426623244454,-40673.41603256647,152.25577995731368,0.0,180.635
0.0,0.004722674536942804,-43635.59227406622,156.1913866857245,0.0,185.62
0.0,0.004286306737227763,-34429.615785197355,148.82076697152377,0.0,168.469
0.0,0.0041697282719316085,-32980.5733340884,157.4404796261927,0.0,163.887
0.0,0.003861159169550173,-29740.57062997476,128.1867999351414,0.0,151.759
0.0,0.003865611642580908,-30960.755587489493,138.17963368021051,0.0,151.934
0.0,0.0036997761042133117,-26928.867875973952,141.30977171250134,0.0,145.416
0.0,0.0031854773051088947,-19894.26868959857,121.26893738638812,0.0,125.202
0.0,0.003584927742723387,-23584.522867595104,156.00488184971258,0.0,140.902
0.0,0.003975803989415836,-29474.090534549192,154.54615397575665,0.0,156.265
0.0,0.00405373498880521,-29721.84434792749,180.19873876928543,0.0,159.328
