rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00010777529004681457,-21.497278823950804,4.655470280211448,0.0,4.236
0.0,0.00012622124974557297,-18.531111367921206,5.480991639223768,0.0,4.961
0.0,0.00011243130470181153,-31.623743582672258,4.793692646408047,0.0,4.419
0.0,0.0001074190922043558,-22.03337454876461,4.6177400892596125,0.0,4.222
0.0,9.35782617545288e-05,-11.179804990395574,4.19080111454024,0.0,3.678
0.0,0.00011156625279869734,-22.12769375518596,4.806114099772065,0.0,4.385
0.0,0.00011774882963566049,-19.913678624239253,5.224965439497834,0.0,4.628
0.0,0.00012657744758803175,-31.142934605987207,5.499921357930523,0.0,4.975
0.0,0.00011477203338082637,-28.9989152751142,5.011333127158828,0.0,4.511
0.0,0.00012884184815794832,-38.25726913826519,5.568502659326736,0.0,5.064
0.0,0.00011830856910238144,-28.832337514376785,5.134108737732588,0.0,4.65
0.0,0.00010675758192550378,-23.44620586004366,4.702476142461688,0.0,4.196
0.0,0.00011517911662935071,-28.51470385749934,5.050633918544463,0.0,4.527
0.0,0.00012118359454508446,-27.152371736143806,5.286258642729916,0.0,4.763
0.0,0.00014128332994097292,-35.75407317355968,6.064180209613014,0.0,5.553
0.0,0.00010021880724608181,-31.124940532670472,4.294774984932285,0.0,3.939
0.0,0.00011922450641156117,-29.99899544312534,5.206354431017946,0.0,4.686
0.0,9.838693262772237e-05,-27.34081563161314,4.218168138981205,0.0,3.867
0.0,0.00010502747811927541,-13.883728604069084,4.790433274921783,0.0,4.128
0.0,0.00012199776104213311,-22.617153412511936,5.28846206114726,0.0,4.795
0.0,0.00010596885813148788,-20.388689046134946,4.6410089972023,0.0,4.165
0.0,0.00011118461225320579,-31.46447014434899,4.774392923128275,0.0,4.37
0.0,0.00013036841033991454,-40.111780035553494,5.659303933843292,0.0,5.124
0.0,0.00012365153673926318,-30.081047189713818,5.3337560427844855,0.0,4.86
0.0,0.0001055363321799308,-20.8767207395855,4.592319066190178,0.0,4.148
0.0,0.00012810400976999797,-25.59934637642091,5.593766959396164,0.0,5.035
0.0,0.00011418685121107268,-29.94880599857429,4.935804575745053,0.0,4.488
0.0,0.00011657846529615307,-23.73226433103679,5.172471191842814,0.0,4.582
0.0,0.00012497455729696725,-34.581825336591486,5.461009469786569,0.0,4.912
0.0,0.00011390698147771219,-21.420643172001956,4.949263702995128,0.0,4.477
0.0,9.769997964583757e-05,-12.68951806495141,4.266106802939805,0.0,3.84
0.0,0.00011550987176877672,-18.941940041478436,5.145520878187515,0.0,4.54
0.0,0.00010668125381640545,-27.337904454269225,4.721144315184907,0.0,4.193
0.0,0.00012276104213311624,-22.869556718281164,5.386704465128374,0.0,4.825
0.0,0.0001128638306533686,-22.75261550951317,4.903418244993161,0.0,4.436
0.0,0.00011426317932017098,-19.172085458064007,5.129279269235708,0.0,4.491
0.0,0.0001404691634439243,-42.26427634800742,6.191355757346315,0.0,5.521
0.0,0.00010897109708935477,-26.11850841691935,4.791853175988364,0.0,4.283
