rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.002862838387950336,-15449.800932657934,123.23910033686064,0.0,112.521
0.0,0.003240662527986973,-19751.87794457147,131.41278015777974,0.0,127.371
0.0,0.003126348463260737,-19004.040393748717,122.43139337257612,0.0,122.878
0.0,0.0025707307144311013,-11973.924826569204,109.1878852676855,0.0,101.04
0.0,0.0029604620394870756,-16582.734580897806,111.7360586865371,0.0,116.358
0.0,0.0032818288214939953,-20545.748704446818,129.28618604553327,0.0,128.989
0.0,0.0032246590677793606,-19692.05217217145,114.53827072197487,0.0,126.742
0.0,0.0030796611031956036,-17617.959748051337,125.99803288984857,0.0,121.043
0.0,0.0029429320170974967,-17227.516639384376,114.71439357881437,0.0,115.669
0.0,0.0031612558518216973,-18468.424030479262,126.0849962053394,0.0,124.25
0.0,0.002897567677590067,-16061.66536786317,118.87718934374416,0.0,113.886
0.0,0.003440540403012416,-23135.29032984889,135.44595182061437,0.0,135.227
0.0,0.003475854874821901,-22580.18785590945,140.17201103794633,0.0,136.615
0.0,0.0032967382454711985,-21024.601253856235,132.82501080449154,0.0,129.575
0.0,0.003031065540403013,-19180.680447178922,94.7244436556418,0.0,119.133
0.0,0.0031907948300427436,-20336.854584297507,113.69175671588283,0.0,125.411
0.0,0.003362482190107877,-22149.981967577532,137.07129753360547,0.0,132.159
0.0,0.003242876043150824,-19562.02029792741,136.81833235261786,0.0,127.458
0.0,0.003465576022796662,-23579.38570439785,154.1105974950263,0.0,136.211
0.0,0.0033286433950742928,-22820.565305704153,137.86723554564833,0.0,130.829
0.0,0.0032228526358640337,-19909.317263367397,115.70185943070877,0.0,126.671
0.0,0.0033256411561164256,-19892.524995438485,150.00410926937906,0.0,130.711
0.0,0.0029700539385304294,-17939.18022649336,110.19271669627,0.0,116.735
0.0,0.002813250559739467,-14965.71724381011,113.30937933380439,0.0,110.572
0.0,0.002849175656421738,-14330.404694487299,132.87479152523775,0.0,111.984
0.0,0.0031553022593120293,-17106.231404199003,153.53259862280206,0.0,124.016
0.0,0.002681075717484226,-13280.363196206981,105.25980911546456,0.0,105.377
0.0,0.002987405861998779,-16814.546248504004,121.57351174118166,0.0,117.417
0.0,0.0031131691430897617,-19010.534503431714,126.61061716591995,0.0,122.36
0.0,0.0034189904335436595,-21854.703716864748,127.18870007859665,0.0,134.38
0.0,0.0032257531040097696,-21596.506587513162,125.05035899066158,0.0,126.785
0.0,0.0032252951353551806,-20620.847078536106,127.19501742603914,0.0,126.767
0.0,0.0029144107469977615,-16943.268581405988,109.9922524921142,0.0,114.548
0.0,0.003262085283940566,-19192.34452556939,147.67403057902226,0.0,128.213
0.0,0.003398152859759821,-23927.61699264669,119.18338371563571,0.0,133.561
0.0,0.003542514756767759,-24573.74505786034,128.6574020897929,0.0,139.235
0.0,0.0031310044779157336,-19029.264301319472,108.41301834189825,0.0,123.061
0.0,0.00279610217789538,-15198.619970209285,110.12975050534398,0.0,109.898
0.0,0.002924918583350295,-16930.605943999366,109.87463693782568,0.0,114.961
0.0,0.0030439649908406267,-16407.74288289141,126.29179773028933,0.0,119.64
0.0,0.003504910441685325,-23897.495949722885,131.09132611981573,0.0,137.757
0.0,0.0037527478119275394,-27052.203568023775,131.2696314632697,0.0,147.498
0.0,0.0036351770812131077,-25853.280973757337,122.82618106427032,0.0,142.877
0.0,0.0032055515978017504,-19619.700978389927,117.70155650059131,0.0,125.991
0.0,0.003094316100142479,-18894.830623828926,97.09107629777155,0.0,121.619
0.0,0.0032405353144718094,-18989.99314959491,118.75143028772052,0.0,127.366
0.0,0.003552971707714228,-22967.091371814207,154.8394586037248,0.0,139.646
0.0,0.003300071239568492,-20342.875505791802,118.94854704022305,0.0,129.706
0.0,0.0030648280073274988,-17315.27130519726,128.2364845929278,0.0,120.46
0.0,0.0027567168736006512,-15118.759512227163,98.82193217079237,0.0,108.35
0.0,0.0025690514960309383,-12665.720595017312,102.82481723875124,0.0,100.974
0.0,0.0032073325870140444,-18502.41933019558,117.20011829246545,0.0,126.061
0.0,0.0028975422348870346,-17135.994129843315,106.70471802471057,0.0,113.885
0.0,0.0028129198046000408,-15561.776931017406,91.25385419238793,0.0,110.559
0.0,0.00304261652757989,-19310.038252837807,107.38140935014412,0.0,119.587
0.0,0.0030172247099531854,-18200.545413064097,116.3692405649593,0.0,118.589
0.0,0.0029967687767148378,-19474.630103872987,104.15936957036135,0.0,117.785
0.0,0.0032126755546509262,-21187.104061044134,124.89005664082771,0.0,126.271
0.0,0.003213133523305516,-19926.31809864668,141.22650618250182,0.0,126.289
0.0,0.0032630521066558107,-20832.920117985093,134.41692316907208,0.0,128.251
0.0,0.003296789130877264,-21354.92539720793,113.07796705764316,0.0,129.577
0.0,0.00284624974557297,-15247.131191139253,106.85242930860802,0.0,111.869
0.0,0.0032080704254019944,-19033.04384204342,153.55682507592775,0.0,126.09
0.0,0.0031066303684103395,-18325.268035582652,118.17961374808762,0.0,122.103
0.0,0.003304701811520456,-21182.246004466433,132.51425909035987,0.0,129.888
0.0,0.0033996539792387538,-21990.432014429512,141.7560075128351,0.0,133.62
0.0,0.003245471198860167,-20671.9414442803,124.92662065143375,0.0,127.56
0.0,0.0031217687767148387,-18395.890762875377,121.24764543115776,0.0,122.698
0.0,0.0030319051496030935,-17392.114752153488,123.42722624532394,0.0,119.166
0.0,0.0032606859352737635,-19647.36501146634,144.3319383063192,0.0,128.158
0.0,0.003236031956035009,-18204.041629018695,136.36699474977235,0.0,127.189
0.0,0.0030430490535314474,-15132.137001449242,148.0872701539165,0.0,119.604
0.0,0.00293267860777529,-15025.161827596401,126.05513849508763,0.0,115.266
0.0,0.0034276409525748016,-21178.098154231095,179.9234411339282,0.0,134.72
0.0,0.003359963362507633,-22803.201501018917,127.93128675884107,0.0,132.06
0.0,0.003838209851414614,-28200.556451772874,152.28783195307136,0.0,150.857
0.0,0.0036833655607571747,-25289.17377449163,154.90071909307002,0.0,144.771
0.0,0.0034633116222267456,-22390.840914936507,148.87941892988795,0.0,136.122
0.0,0.0033642886220232038,-20848.875020459258,146.74722413192822,0.0,132.23
0.0,0.0032732800732749845,-20517.62852792584,119.86514605059122,0.0,128.653
0.0,0.003190896600854875,-19730.29550080147,116.30905271603368,0.0,125.415
0.0,0.0032863576226338288,-21565.462638069614,124.25349543787787,0.0,129.167
0.0,0.0031603399145125177,-19395.2450022048,129.12339840645217,0.0,124.214
0.0,0.002811037044575616,-14923.738676882633,114.41102274613013,0.0,110.485
0.0,0.003069992876043151,-17117.97162592867,110.9217166757104,0.0,120.663
0.0,0.0032186291471605942,-19818.183315379134,141.34491644670092,0.0,126.505
0.0,0.0032954152249134953,-20634.985227360074,131.5224019865127,0.0,129.523
0.0,0.0031074699776104217,-18778.564094712692,134.388775722434,0.0,122.136
0.0,0.0031977406879706897,-21234.66581077269,108.87668176553144,0.0,125.684
0.0,0.0031763433747201302,-20255.339638181093,124.7545518454115,0.0,124.843
0.0,0.0034309485039690614,-22354.979962494388,119.86665949927044,0.0,134.85
0.0,0.003130444738449013,-19227.255348863302,141.80262113676895,0.0,123.039
0.0,0.0032706340321595768,-21251.716836689622,116.27106642414284,0.0,128.549
0.0,0.003362762059841238,-22443.299936522482,139.45013771820865,0.0,132.17
0.0,0.0030759210258497864,-17918.51515415515,141.40458956218075,0.0,120.896
0.0,0.0030722318339100347,-17948.913617248305,120.3275990020684,0.0,120.751
0.0,0.003143420516995726,-18770.83106425436,129.97502021649467,0.0,123.549
0.0,0.0033929116629350703,-22402.376274661114,115.66612644276145,0.0,133.355
0.0,0.0033353348259719117,-20577.070690405675,122.91494589272995,0.0,131.092
0.0,0.003295949521677183,-21616.924775909774,130.19949012493757,0.0,129.544
0.0,0.0030652605332790557,-17606.688516474613,129.8124715073237,0.0,120.477
0.0,0.003453643395074293,-22877.480395578845,125.1748529320876,0.0,135.742
0.0,0.003569280480358233,-25067.37277739954,109.1701341440554,0.0,140.287
0.0,0.003780353144718095,-27823.919784420716,117.96286586171061,0.0,148.583
0.0,0.003535289029106452,-24721.294229572555,124.9712740807579,0.0,138.951
0.0,0.003195145532261347,-19789.526261188566,132.49895489135955,0.0,125.582
0.0,0.003532134133930389,-24252.86551270707,125.95320336850524,0.0,138.827
0.0,0.003194738449012823,-21055.943983617963,129.1545748147912,0.0,125.566
0.0,0.0032675300223895787,-20854.888050716134,127.97792412473817,0.0,128.427
0.0,0.0034041573376755547,-22887.144989973007,123.90480329345856,0.0,133.797
0.0,0.0032406370852839403,-20345.075709779896,129.37039684345777,0.0,127.37
0.0,0.0032392886220232037,-20717.650963551412,126.4528767001674,0.0,127.317
0.0,0.003134948096885813,-20214.066220319826,110.59887108713109,0.0,123.216
0.0,0.0030502493384897207,-17279.68269731835,112.65020462510866,0.0,119.887
0.0,0.002906828821493996,-15666.01614697757,118.10913473325564,0.0,114.25
0.0,0.0031128129452473036,-19293.369499537006,101.09484469391818,0.0,122.346
0.0,0.003414130877264401,-22439.767874505585,133.32207766089124,0.0,134.189
0.0,0.0031251272135151636,-19293.112908074752,117.29042000511059,0.0,122.83
0.0,0.003617519845308366,-25528.570610544644,109.7454322675973,0.0,142.183
0.0,0.0037472776307754937,-27258.076350927346,154.1362164010625,0.0,147.283
0.0,0.0037560044779157338,-27911.14874078277,160.22458986958355,0.0,147.626
0.0,0.003921814573580297,-28236.087001466552,147.35825514722214,0.0,154.143
0.0,0.003519590881335233,-23456.855815149866,141.31393590555552,0.0,138.334
0.0,0.0030238143700386734,-18467.719653793312,111.60486128974456,0.0,118.848
0.0,0.0029137746794219415,-16373.375511594284,115.77839424646344,0.0,114.523
0.0,0.002922934052513739,-16577.596149451114,114.40204884851946,0.0,114.883
0.0,0.003274145125178099,-19672.485080418708,126.8253428141956,0.0,128.687
0.0,0.003342000814166497,-21575.273984537394,115.0144077206414,0.0,131.354
0.0,0.0029603857113779768,-16038.633085476804,114.53326349908521,0.0,116.355
0.0,0.0029955984123753304,-17251.6767414579,107.22934646059302,0.0,117.739
0.0,0.0029867189090168945,-18096.733989537603,107.92324129989662,0.0,117.39
0.0,0.003427386525544474,-23103.839683985847,114.65481528430692,0.0,134.71
0.0,0.003287527986973336,-21162.50278962379,107.7800789818142,0.0,129.213
0.0,0.002833655607571748,-15835.393282891671,103.65636422698282,0.0,111.374
0.0,0.0029671025849786277,-15791.164908239653,112.706712710622,0.0,116.619
0.0,0.0032285772440464075,-19168.376306320322,107.54214221577172,0.0,126.896
0.0,0.0032255750050885403,-19789.467753379588,104.60788331523942,0.0,126.778
0.0,0.003273941583553837,-20326.00538546727,144.93935466196726,0.0,128.679
0.0,0.003715423366578465,-27313.385247785358,120.86119790889806,0.0,146.031
0.0,0.00370407592102585,-25762.041895761962,143.02853983668805,0.0,145.585
0.0,0.0030105587217585995,-17023.02666343511,118.96261360578353,0.0,118.327
0.0,0.0032153215957663344,-19422.37246215503,143.4440537394629,0.0,126.375
0.0,0.00319608691227356,-19416.37034715286,126.77274021967294,0.0,125.619
0.0,0.0030232546305719523,-16740.445234097777,124.95304029146776,0.0,118.826
0.0,0.002923315693059231,-15638.920424516205,133.97039935968013,0.0,114.898
0.0,0.002933009362914716,-15632.757925003338,100.87212706407159,0.0,115.279
0.0,0.0030330246285365354,-17819.759551792748,98.03072478844797,0.0,119.21
0.0,0.0032556482800732748,-20312.141664450188,114.83625475474653,0.0,127.96
0.0,0.0029812741705678813,-17665.719735398663,117.4214630023895,0.0,117.176
0.0,0.002927971707714227,-15373.250069318803,128.35600407966953,0.0,115.081
0.0,0.002924486057398738,-16110.881540226745,125.511398486429,0.0,114.944
0.0,0.0029774068797069,-15833.385536302376,116.08660739586634,0.0,117.024
0.0,0.0032779615306330143,-19546.929148938416,120.5337928067825,0.0,128.837
0.0,0.003435171992672501,-21860.539175710983,153.77557284241053,0.0,135.016
0.0,0.00335121107266436,-21566.543536002897,130.3275394771618,0.0,131.716
0.0,0.003235472216568288,-18706.402081238855,128.31281486840413,0.0,127.167
0.0,0.0030936037044575616,-18152.84108921814,111.27277166636557,0.0,121.591
0.0,0.00314291166293507,-19911.013194780597,120.42562820600935,0.0,123.529
0.0,0.0029328312639934867,-16962.205196981005,99.63513005125014,0.0,115.272
0.0,0.003125788723794016,-17790.243920986355,129.60690171862433,0.0,122.856
0.0,0.0032193669855485447,-20491.46417471552,111.89652881745045,0.0,126.534
0.0,0.003051012619580704,-18912.036187822494,127.16336349622559,0.0,119.917
0.0,0.003363932424180745,-20791.60473486784,144.93466365974916,0.0,132.216
0.0,0.003349048442906574,-21825.85897171255,106.57027774090469,0.0,131.631
0.0,0.003153521270099735,-18506.445239145367,131.0764441066281,0.0,123.946
0.0,0.0028869326277223693,-15427.233541132413,98.45488757713603,0.0,113.468
0.0,0.0031078770608589457,-18346.968651555228,119.44549397774142,0.0,122.152
0.0,0.003309866680236108,-20088.8796415776,131.38206458446274,0.0,130.091
0.0,0.0034030633014451458,-22554.583713346463,132.4186714191969,0.0,133.754
0.0,0.0033952523916140854,-22057.84361085722,107.60648092282393,0.0,133.447
0.0,0.003581492977813963,-23694.874246073687,140.51480053436018,0.0,140.767
0.0,0.0034355536332179933,-22859.978127159906,123.85427789323101,0.0,135.031
0.0,0.003525773458172196,-24051.232539030225,127.51045529035564,0.0,138.577
0.0,0.0033147262365153677,-22914.11398101672,109.93853320453651,0.0,130.282
0.0,0.002859836148992469,-16308.89691653542,109.19169437976562,0.0,112.403
0.0,0.0026754019947079176,-12429.927315948224,129.5028187301231,0.0,105.154
0.0,0.002466771829839202,-11622.420909999904,92.77996270062518,0.0,96.954
0.0,0.00243056686342357,-10699.92087475664,105.36199172468902,0.0,95.531
0.0,0.0029191176470588233,-16049.296999005132,112.6279354855796,0.0,114.733
0.0,0.0030011958070425403,-16235.329379479359,116.45930716243075,0.0,117.959
0.0,0.0031724760838591497,-19638.876764490084,106.04202624713781,0.0,124.691
0.0,0.00330391308772644,-20430.551751740393,133.29036903242562,0.0,129.857
0.0,0.003190565845715449,-19576.292287525423,127.68306747615878,0.0,125.402
0.0,0.0033716161204966413,-22999.325757661634,126.08508046694446,0.0,132.518
0.0,0.0033217993079584776,-22698.394252207887,114.70909347207979,0.0,130.56
0.0,0.003423977203338083,-21976.618518232255,117.02897760321166,0.0,134.576
0.0,0.00340301241603908,-23307.997060717513,105.11159611829659,0.0,133.752
0.0,0.0033299664156319964,-21414.074268278368,127.31257692115966,0.0,130.881
0.0,0.003454610217789538,-21674.019779431826,156.58344227554733,0.0,135.78
0.0,0.0032918278037858744,-21758.210512851838,101.55819366820462,0.0,129.382
0.0,0.0030990738856096073,-18850.25146177039,111.34350112685856,0.0,121.806
0.0,0.003158686138815388,-18592.290064386674,144.05579081151157,0.0,124.149
0.0,0.003436800325666599,-23947.24846593161,120.31323590388754,0.0,135.08
0.0,0.0033198147771219214,-22348.286818253524,124.31426111196524,0.0,130.482
0.0,0.0033262772236922447,-21717.859728117408,110.62920402935421,0.0,130.736
0.0,0.003323783838795034,-22224.590982629314,132.41284014138708,0.0,130.638
0.0,0.0037813708528394055,-26107.084759090085,165.18043638453446,0.0,148.623
0.0,0.0036614339507429266,-24061.071201207753,162.56215911063856,0.0,143.909
0.0,0.0032354213311622227,-19322.08634829839,136.4033107718049,0.0,127.165
0.0,0.0029324241807449627,-16630.90785815397,103.59592097864652,0.0,115.256
0.0,0.0029148941583553834,-17627.837475956403,111.17754987347749,0.0,114.567
0.0,0.0028673417463871364,-15008.975315615698,116.70883439346048,0.0,112.698
0.0,0.003029640749033177,-17246.96139405881,99.39764687255209,0.0,119.077
0.0,0.002817982902503562,-14248.069046370512,127.19880535499627,0.0,110.758
0.0,0.0031674638713616934,-19255.548816876926,131.86912038879552,0.0,124.494
0.0,0.003172577854671281,-19622.482406776046,119.01177766306978,0.0,124.695
0.0,0.0032033126399348666,-19747.529563853066,118.93845053436269,0.0,125.903
0.0,0.003266207001831874,-21032.035901444822,148.0489371161115,0.0,128.375
0.0,0.0034817066965194383,-23140.570469294893,147.60207019618238,0.0,136.845
0.0,0.0033595562792591085,-21037.64723475929,135.96664020867775,0.0,132.044
0.0,0.0033581569305923065,-20589.288843469232,141.1372808557927,0.0,131.989
0.0,0.0032158813352330556,-18370.525911937828,133.76970487384136,0.0,126.397
0.0,0.0031173926317932016,-18235.26398969087,119.63632855349145,0.0,122.526
0.0,0.0029117138204762874,-17151.11116211763,95.24553913117674,0.0,114.442
0.0,0.0031879198046000407,-19583.652706249653,117.16236386641332,0.0,125.298
0.0,0.002948605739873804,-17852.099046659103,111.99607454901916,0.0,115.892
0.0,0.0032671483818440873,-20829.974123957032,134.6551132639443,0.0,128.412
0.0,0.003120369428048036,-18664.588713354995,137.22128955374293,0.0,122.643
0.0,0.0032381945857927947,-18275.013672265857,144.05258640626616,0.0,127.274
0.0,0.0032361337268471406,-19329.003599604734,133.4931066603216,0.0,127.193
0.0,0.0036159423977203337,-23858.172637272164,156.53634592484696,0.0,142.121
0.0,0.003643013433747201,-24399.653773069567,155.07061008007517,0.0,143.185
0.0,0.0029835640138408306,-17094.4130770669,118.45495380554476,0.0,117.266
0.0,0.002874618359454509,-15674.510203833664,128.13866424701965,0.0,112.984
0.0,0.003412985955627926,-23838.969716055704,104.06233738836853,0.0,134.144
0.0,0.0034733869326277226,-24707.163353944154,112.68441123159504,0.0,136.518
0.0,0.0032509668227152454,-20679.45893324958,116.72425761342822,0.0,127.776
0.0,0.0032484734378180335,-19634.439681055694,142.97414474623324,0.0,127.678
0.0,0.0031871819662120907,-18763.852914925585,145.00904484167629,0.0,125.269
0.0,0.002894641766741298,-14374.039566746222,130.55499594192597,0.0,113.771
0.0,0.0033714634642784454,-20853.37161925836,119.30854367640126,0.0,132.512
0.0,0.003490306330144515,-22929.660980873643,123.95940055885055,0.0,137.183
0.0,0.0031855281905149605,-18251.927659491783,116.6557730895668,0.0,125.204
0.0,0.003181177488296357,-18547.185344394627,111.42588220704607,0.0,125.033
0.0,0.0034935884388357418,-23208.52638902811,138.21379947926718,0.0,137.312
0.0,0.003350244249949115,-20718.10569298356,135.03370121446363,0.0,131.678
0.0,0.0034638459189904333,-21636.660051834984,133.09060754475408,0.0,136.143
0.0,0.0031095308365560754,-17918.80374763274,120.00664542861604,0.0,122.217
0.0,0.0030679574598005293,-18688.20756855645,110.19173966285157,0.0,120.583
0.0,0.0034935884388357418,-23886.610259171255,121.99931100133847,0.0,137.312
0.0,0.0034642021168328923,-22934.714948098204,141.15828694669733,0.0,136.157
0.0,0.0031101414614288624,-17880.363702930394,126.55105901047438,0.0,122.241
0.0,0.0032629248931406478,-19702.134586493474,156.2596767278299,0.0,128.246
0.0,0.003191074699776104,-20030.528175225718,111.49453868518587,0.0,125.422
0.0,0.003526842051699573,-24295.53189932234,117.775923737973,0.0,138.619
0.0,0.003235599430083452,-19126.46550815303,145.69655808086327,0.0,127.172
0.0,0.0031331162222674536,-18885.573569237582,124.2802115457205,0.0,123.144
0.0,0.0034266741298595565,-22294.17559030532,139.10276771238784,0.0,134.682
0.0,0.0035395125178098925,-24883.422572527634,126.60476444563004,0.0,139.117
0.0,0.0034364441278241405,-23150.404415448527,133.0277715440427,0.0,135.066
0.0,0.003260177081213108,-19426.282713655753,115.47029576722043,0.0,128.138
0.0,0.0031110828414410746,-19241.19389677216,137.7280927272462,0.0,122.278
0.0,0.0034830042743741094,-22994.22943494944,141.81540537465838,0.0,136.896
0.0,0.003108055159780175,-18869.198546318763,118.72756395134495,0.0,122.159
0.0,0.0029672043557907595,-16591.254945446162,114.50565773890753,0.0,116.623
0.0,0.003175910848768573,-17513.317740473307,135.38255641043358,0.0,124.826
0.0,0.0030415733767555466,-16695.86329970118,119.00307056410429,0.0,119.546
0.0,0.003320857927946265,-20523.728294506538,127.31902774625271,0.0,130.523
0.0,0.003408813352330551,-23299.898588912904,125.23649033018931,0.0,133.98
0.0,0.0032402808874414813,-21276.765756157412,113.79494703612892,0.0,127.356
0.0,0.0028374974557296966,-15963.490765942017,111.22693030944843,0.0,111.525
0.0,0.002767021168328923,-14598.814656115073,90.73024973911465,0.0,108.755
0.0,0.0030261296560146547,-17292.792348543797,108.84293436548893,0.0,118.939
0.0,0.003101999796458376,-18856.899332204674,113.37067047852113,0.0,121.921
