rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0021846885813148783,-9301.994050556003,96.65748164588857,0.0,85.867
0.0,0.0020917972725422347,-8426.544048832779,79.14134644071979,0.0,82.216
0.0,0.001953974150213719,-6555.388639248167,89.02394371015438,0.0,76.799
0.0,0.0018918685121107268,-6711.781586769697,85.19768319848504,0.0,74.358
0.0,0.0020700946468552818,-8358.419516086644,74.2526281884923,0.0,81.363
0.0,0.0016441329126806433,-5688.940521109134,64.10910304246241,0.0,64.621
0.0,0.0016632912680643191,-5185.8077229549735,63.75447460399253,0.0,65.374
0.0,0.001836479747608386,-6553.060487761165,77.12613121725067,0.0,72.181
0.0,0.002239797476083859,-10241.184986850403,90.91712077859128,0.0,88.033
0.0,0.002140291064522695,-9250.84680335959,89.71653741442898,0.0,84.122
0.0,0.00231732139222471,-10576.201391665494,98.47353880408143,0.0,91.08
0.0,0.0023639578668837773,-10396.182536064185,113.91415650964476,0.0,92.913
0.0,0.0021906676165275797,-9067.802097110558,87.63378337421238,0.0,86.102
0.0,0.002352813962955424,-10530.036093651659,94.59064702112533,0.0,92.475
0.0,0.00238041929574598,-10600.518307629314,87.30005425680348,0.0,93.56
0.0,0.0022399755750050886,-9502.939761491509,84.13942347469481,0.0,88.04
0.0,0.0020630470181152044,-9000.02543666266,83.33501924299179,0.0,81.086
0.0,0.0019370547526969266,-6869.0202113524265,89.0743077276544,0.0,76.134
0.0,0.0018104009769997964,-6094.408727436645,73.35063492310289,0.0,71.156
0.0,0.0018203745165886423,-6996.723459411037,66.94035020178501,0.0,71.548
0.0,0.001892937105638103,-7116.395049184129,76.1556563493754,0.0,74.4
0.0,0.0017700234072867901,-5701.283243765593,67.98383596532378,0.0,69.569
0.0,0.0019356045186240587,-7287.057683720261,73.40171271130995,0.0,76.077
0.0,0.0019109250966822715,-7367.433241257469,82.42749673695035,0.0,75.107
0.0,0.001951277223692245,-7450.246477785778,76.53586990036447,0.0,76.693
0.0,0.0017875788723794015,-6303.246536412051,77.24535995740658,0.0,70.259
0.0,0.0017726185629961325,-5890.66700995205,79.23215033586138,0.0,69.671
0.0,0.0017522135151638511,-5723.260094269728,72.49740983746695,0.0,68.869
0.0,0.001918837777325463,-6506.764319766694,85.1515223730508,0.0,75.418
0.0,0.0020935528190514957,-8159.813331411959,81.94845733667937,0.0,82.285
0.0,0.00207136678200692,-7350.835813280035,86.97591831844629,0.0,81.413
0.0,0.001977101567270507,-7367.639431975603,76.8362352981812,0.0,77.708
0.0,0.002272974760838592,-9643.338455291265,92.4605769660346,0.0,89.337
0.0,0.0022164156319967434,-9362.85418174136,89.51040944164373,0.0,87.114
0.0,0.002223310604518624,-9535.811466361281,81.95654320019243,0.0,87.385
0.0,0.002129656014654997,-9283.409768404912,77.60260392138353,0.0,83.704
0.0,0.0019049715041726035,-7190.693699475068,81.32305980285442,0.0,74.873
0.0,0.002040148585385711,-8130.702593457694,78.29347122137584,0.0,80.186
0.0,0.0017423163036841033,-5773.115623527004,74.0169357182179,0.0,68.48
0.0,0.002026333197638917,-8019.1391942202235,86.97991500748921,0.0,79.643
0.0,0.0022147364135965803,-8781.86648737421,105.15792622214109,0.0,87.048
0.0,0.0018230205577040505,-5769.749799418905,80.6641194940616,0.0,71.652
0.0,0.0016185629961327091,-4522.041064009507,61.43745093686777,0.0,63.616
0.0,0.0019259871768776715,-6982.5869683283345,77.92580413544191,0.0,75.699
0.0,0.001960156727050682,-7152.641417103026,92.18690786893625,0.0,77.042
0.0,0.0016823987380419293,-5840.203264012589,63.97844202945233,0.0,66.125
0.0,0.0021590677793608794,-8911.394330969695,96.41952351437995,0.0,84.86
0.0,0.0022837370242214535,-9300.764935681977,97.91470014845159,0.0,89.76
0.0,0.0021677946265011194,-8999.536453012795,86.87185395243824,0.0,85.203
0.0,0.0020531498066354574,-7794.432609562003,80.86852359054899,0.0,80.697
0.0,0.0020669397516792183,-7669.391304447055,87.58736778606105,0.0,81.239
0.0,0.002010762263382862,-7967.106123466728,81.47933948540678,0.0,79.031
0.0,0.002013968043964991,-7917.672148206275,79.58353044763999,0.0,79.157
0.0,0.0020836810502747813,-8374.667606368243,81.96975840029566,0.0,81.897
0.0,0.0024004935884388355,-11434.758587057286,95.37027041008943,0.0,94.349
0.0,0.0022801241603908,-10792.622721968199,83.80454997069361,0.0,89.618
0.0,0.0023647211479747607,-11235.270278801196,94.76887778612337,0.0,92.943
0.0,0.00223145226948911,-9966.83792119761,80.5350296447244,0.0,87.705
0.0,0.002330195399959291,-10537.431699258614,89.75856381536883,0.0,91.586
0.0,0.0020966568288214938,-8539.333755660315,83.4974569531869,0.0,82.407
0.0,0.0024861082841441074,-10907.807735590988,111.91605654393115,0.0,97.714
0.0,0.002068542641970283,-9019.73998338411,77.8542287984952,0.0,81.302
0.0,0.0022790810095664566,-9844.200246295013,84.8432804120059,0.0,89.577
0.0,0.0022834825971911254,-10304.551805667472,94.8427879525043,0.0,89.75
0.0,0.0023699369020964783,-10205.562389008624,107.31945487148073,0.0,93.148
0.0,0.0022829228577244047,-9792.955314503495,96.77360818765158,0.0,89.728
0.0,0.0020216262975778546,-7893.620758776762,80.74922464178509,0.0,79.458
0.0,0.0019651434968451053,-7575.575352387349,78.26552906233947,0.0,77.238
0.0,0.0019020710360268677,-6653.489202921254,78.48246531264822,0.0,74.759
0.0,0.0019183543659678404,-7954.93360475117,70.04195494627515,0.0,75.399
0.0,0.002010762263382862,-8190.829419348023,76.92862605659353,0.0,79.031
0.0,0.0020251373905963766,-7624.196070699785,85.86830555910635,0.0,79.596
0.0,0.0020096173417463873,-7949.6423576797215,78.38371120438707,0.0,78.986
0.0,0.0018752798697333603,-6370.222309022938,71.01395703099283,0.0,73.706
0.0,0.0019656014654996948,-7749.078061957183,74.78050038667037,0.0,77.256
0.0,0.0021887085283940565,-9981.014771362168,85.22902222532936,0.0,86.025
0.0,0.002371438021575412,-10233.220682773672,101.78053273149499,0.0,93.207
0.0,0.0024128332994097293,-12278.719526311615,95.1983384023128,0.0,94.834
0.0,0.0019881945857927945,-8579.607543356133,73.83829316122731,0.0,78.144
0.0,0.0019275391817626703,-7470.409027994731,72.9778808042245,0.0,75.76
0.0,0.002276180541420721,-10166.81372419023,89.24291092704851,0.0,89.463
0.0,0.0021335741909220434,-8928.527812240674,80.4428673631803,0.0,83.858
0.0,0.0019519641766741298,-7014.178582506547,74.95878061866914,0.0,76.72
0.0,0.001947409932831264,-7731.367074788062,78.16122817306902,0.0,76.541
0.0,0.0018443161001424793,-6421.34085820169,70.21409404546573,0.0,72.489
0.0,0.001990128231223285,-7813.033802237546,83.43966195738935,0.0,78.22
0.0,0.002080755139426013,-8557.591395150162,79.37237620266318,0.0,81.782
0.0,0.00211416140850804,-9510.283549803455,80.17821421235656,0.0,83.095
0.0,0.0022865866069611235,-9813.395546275366,99.73334559495206,0.0,89.872
0.0,0.0022684459596987584,-9769.517543178312,85.79555844628523,0.0,89.159
0.0,0.0020943924282515775,-7899.703568591158,88.37496682443638,0.0,82.318
0.0,0.0021217178913087724,-8838.224043249767,81.9242095675791,0.0,83.392
0.0,0.0021355587217585996,-8974.237306905636,86.66397102758239,0.0,83.936
0.0,0.002075030531243639,-7770.472347581834,81.92259110988044,0.0,81.557
0.0,0.002153444941990637,-8610.446891951906,86.99334776125939,0.0,84.639
0.0,0.002004986769794423,-7657.060901304229,85.2632797214784,0.0,78.804
0.0,0.0019801292489314065,-7228.374218920097,82.2421375766983,0.0,77.827
0.0,0.0019216110319560352,-7111.666369905501,73.75369632088206,0.0,75.527
0.0,0.002125661510278852,-9087.563380605387,75.9162954967968,0.0,83.547
0.0,0.0016493232240993284,-5194.029560891267,72.07686666887783,0.0,64.825
0.0,0.0019227813962955427,-7064.348194547984,72.98542628296299,0.0,75.573
0.0,0.0022602279666191737,-10710.661281652448,83.77067471700447,0.0,88.836
0.0,0.0018930897618562995,-7151.573016609952,70.66817505941438,0.0,74.406
0.0,0.0021843832688784857,-9265.06794659191,91.60255636888347,0.0,85.855
0.0,0.0019784500305312434,-7499.701409349856,81.12672184465242,0.0,77.761
0.0,0.0019097038469366985,-7152.254878914541,68.92247009257443,0.0,75.059
0.0,0.0017123193568084672,-5815.236834223855,64.66004352089395,0.0,67.301
0.0,0.0019610981070628947,-7166.962958219349,81.53020478757728,0.0,77.079
0.0,0.002054676368817423,-7566.139973690126,86.35014594696283,0.0,80.757
0.0,0.001929269285568899,-6780.178190816006,78.98628069304831,0.0,75.828
0.0,0.0019903063301445144,-7929.376836598149,73.92390168795306,0.0,78.227
0.0,0.0020497659271320984,-7786.1203670546265,87.46932731901528,0.0,80.564
0.0,0.0022277376348463257,-9990.344618348166,90.56288795766037,0.0,87.559
0.0,0.0021119224506411564,-8749.391481067589,88.69400520639823,0.0,83.007
0.0,0.0018418227152452674,-6523.900222080737,79.56266085652113,0.0,72.391
0.0,0.0020076582536128636,-8878.170649056314,76.82473578667981,0.0,78.909
0.0,0.0021910238143700383,-9511.056749237378,86.06976048267967,0.0,86.116
0.0,0.0022729493181355585,-10027.760458012406,93.64254953174536,0.0,89.336
0.0,0.0018339100346020762,-6544.451694529479,77.28434858233345,0.0,72.08
0.0,0.0017314268267860776,-6460.181990550341,64.94691603103192,0.0,68.052
0.0,0.0018162019132912683,-6938.472199139452,72.48772817471205,0.0,71.384
0.0,0.00180391308772644,-6744.901513762839,68.53607099167426,0.0,70.901
0.0,0.0018812080195399958,-7397.928277126308,75.99194364792831,0.0,73.939
0.0,0.002259006716873601,-9626.16125038091,89.37721248839215,0.0,88.788
0.0,0.0021623753307551397,-8662.156683325551,90.66224895422336,0.0,84.99
0.0,0.0017548341135762264,-6440.172911771781,76.04775608406602,0.0,68.972
0.0,0.0022188581314878894,-9747.26936423547,77.72028930125478,0.0,87.21
0.0,0.00227516283329941,-10719.571576470058,90.4850708349257,0.0,89.423
0.0,0.002355409118664767,-10066.426675235183,97.6774309817839,0.0,92.577
0.0,0.0025005342967636883,-11717.556039061998,89.88018870187778,0.0,98.281
0.0,0.0022505342967636885,-9385.607089488938,95.7683418841883,0.0,88.455
0.0,0.0022005139426012617,-10171.552138472174,86.29494358991444,0.0,86.489
0.0,0.002179727254223489,-9061.088645702042,82.10324096037363,0.0,85.672
0.0,0.0017545542438428658,-6130.638683036334,70.78024073706787,0.0,68.961
0.0,0.001966899043354366,-7717.1023699591005,68.73102770607173,0.0,77.307
0.0,0.001689548137594138,-5603.1161164024525,66.44167728433065,0.0,66.406
0.0,0.00202847038469367,-8112.35716743831,86.35658664569146,0.0,79.727
0.0,0.0020030531243639326,-8045.716705391603,75.15423874221503,0.0,78.728
0.0,0.0017164919601058417,-5483.846090193858,74.60843677354158,0.0,67.465
0.0,0.0017997659271320986,-6015.950953978652,71.07293755734653,0.0,70.738
0.0,0.0015955119071850191,-4582.059122196987,61.651178018872635,0.0,62.71
0.0,0.0021264247913698347,-8705.949978922588,76.19552983085066,0.0,83.577
0.0,0.0021582281701607977,-9106.53430499686,87.09001557838873,0.0,84.827
0.0,0.001957688784856503,-7625.162836229573,74.16174061127646,0.0,76.945
0.0,0.0019997201302666395,-7582.974761500618,77.26770686057495,0.0,78.597
0.0,0.002210156727050682,-9352.767643844938,92.81113584709223,0.0,86.868
0.0,0.002081594748626094,-7973.826342214649,91.68945305556909,0.0,81.815
0.0,0.0018330958681050276,-6459.64784445215,77.79357804238025,0.0,72.048
0.0,0.002181355587217586,-10044.443000709784,82.76817194908355,0.0,85.736
0.0,0.002088769590881335,-8461.324245890826,73.18029094192208,0.0,82.097
0.0,0.002019031141868512,-7812.104861606438,76.95956779083944,0.0,79.356
0.0,0.0018514654996946876,-7017.489907805844,75.24936925389973,0.0,72.77
0.0,0.0023041420720537353,-10343.717341744043,84.1566046299169,0.0,90.562
0.0,0.002044066761652758,-7775.5244178344265,84.39701945692336,0.0,80.34
0.0,0.0023776460411154077,-10565.691410904277,93.2489555812058,0.0,93.451
0.0,0.002066659881945858,-9334.366197071067,79.89784411785769,0.0,81.228
0.0,0.002036612049664156,-8237.397561163221,89.60627082699169,0.0,80.047
0.0,0.0022390341949928764,-9471.579732355438,84.6878471988484,0.0,88.003
0.0,0.002296153063301445,-10858.45216543223,76.7329289719369,0.0,90.248
0.0,0.002120903724811724,-8635.583977482953,88.32400122399896,0.0,83.36
0.0,0.002206035009159373,-8715.382632414774,87.24854628543385,0.0,86.706
0.0,0.0019419143089761857,-7223.683767416433,79.85728285812529,0.0,76.325
0.0,0.0021369580704254025,-8365.150374074537,87.29691126013603,0.0,83.991
0.0,0.002048595562792591,-8451.472148362025,87.02203246616428,0.0,80.518
0.0,0.0018579533889680443,-6647.81965151739,84.50361627659578,0.0,73.025
0.0,0.0019726999796458376,-7520.138845535162,76.82487037045762,0.0,77.535
0.0,0.002020888459189904,-7417.403029757628,84.45117037189452,0.0,79.429
0.0,0.002091924486057399,-8984.325693306335,75.24199826263836,0.0,82.221
0.0,0.0019034958273967026,-7442.679145042729,75.81280976067649,0.0,74.815
0.0,0.0019589100346020763,-7053.69486719559,81.32970412993092,0.0,76.993
0.0,0.0017565896600854876,-5556.132144383844,72.20594779115305,0.0,69.041
0.0,0.0018112151434968454,-6343.950962040739,70.41137434366279,0.0,71.188
0.0,0.0023183645430490535,-9913.907295779221,88.59426528452981,0.0,91.121
0.0,0.0023045237125992263,-9981.354641016274,90.0098065862284,0.0,90.577
0.0,0.002384388357419092,-10061.372099649127,101.23399568127282,0.0,93.716
0.0,0.001945425401994708,-7426.382386831171,74.04239704237342,0.0,76.463
0.0,0.002024806635456951,-7462.401159488812,88.07619301732996,0.0,79.583
0.0,0.0018211632403826582,-6569.013683563045,67.77192824562403,0.0,71.579
0.0,0.0018433238347242012,-6006.551196764132,75.51427057099173,0.0,72.45
0.0,0.0020497913698351313,-8074.47983576346,83.89535203821374,0.0,80.565
0.0,0.0019150976999796458,-7304.899526501633,77.59033936291826,0.0,75.271
0.0,0.0020069713006309786,-7618.487148745634,77.36937366118124,0.0,78.882
0.0,0.0019595206594748625,-8023.571882048053,75.04505913283433,0.0,77.017
0.0,0.002095461021778954,-8621.44501220693,90.36305384901867,0.0,82.36
0.0,0.002003129452473031,-7343.366129153644,91.31642263060397,0.0,78.731
0.0,0.001982190107877061,-8279.316399320578,83.67992906835246,0.0,77.908
0.0,0.0020051139833095867,-7667.477650218147,83.51282883074813,0.0,78.809
0.0,0.0021387645023407285,-9331.050938055096,79.76194312193377,0.0,84.062
0.0,0.001923849989822919,-8248.662221144567,71.42686738858922,0.0,75.615
0.0,0.002039410746997761,-8171.202446785327,80.39209332341191,0.0,80.157
0.0,0.0017511194789334422,-5680.587961197756,73.33323599800599,0.0,68.826
0.0,0.0019893395074292693,-7494.107204632577,84.31106956984986,0.0,78.189
0.0,0.002249211276205984,-9876.12410464841,88.13656276453507,0.0,88.403
0.0,0.0022102584978628127,-9912.23875075969,93.00784580984732,0.0,86.872
0.0,0.001922730510889477,-7220.512436700297,74.52063755425014,0.0,75.571
0.0,0.0018018776714838185,-6130.580616483354,73.84902734795666,0.0,70.821
0.0,0.00190723590474252,-7372.219243126266,74.17865584225352,0.0,74.962
0.0,0.0020602483207816,-8264.11103502416,83.40690718714417,0.0,80.976
0.0,0.001832358029717077,-6563.463594791037,75.28427815675637,0.0,72.019
0.0,0.0019275900671687361,-7245.6434009611385,82.89943114356095,0.0,75.762
0.0,0.0019979391410543455,-7261.236530890108,77.86649335806689,0.0,78.527
0.0,0.0019789334418888666,-7462.133901951777,79.80475900929486,0.0,77.78
0.0,0.0020285721555058007,-7900.24241043093,79.48934558204479,0.0,79.731
0.0,0.002241349480968858,-9113.585472001378,101.47237374891344,0.0,88.094
0.0,0.0019401842051699574,-7287.395691060333,85.17388068002437,0.0,76.257
0.0,0.0023144718094850396,-10162.885213484169,88.96756528719897,0.0,90.968
0.0,0.0021784042336657843,-9035.51488193707,95.37636172966805,0.0,85.62
0.0,0.0022526460411154085,-9426.091089993883,95.0794321495962,0.0,88.538
0.0,0.0023710563810299206,-10899.697146052273,95.48311366552036,0.0,93.192
0.0,0.0022508650519031145,-9008.63196545821,98.90756347057318,0.0,88.468
0.0,0.0020394107469977607,-7824.084408362232,75.9911095340261,0.0,80.157
0.0,0.0020040453897822107,-7987.221343951794,74.53846628109243,0.0,78.767
0.0,0.0019263433747201302,-6658.684274365627,80.29215484424901,0.0,75.713
0.0,0.0016144667209444332,-4949.006628468919,69.41552273937306,0.0,63.455
0.0,0.0019930032566659885,-7438.577606704181,84.25385881036684,0.0,78.333
0.0,0.0016742316303684107,-4849.277958423121,71.94655675411093,0.0,65.804
0.0,0.001958223081620191,-7627.822577152127,77.9574679271059,0.0,76.966
0.0,0.002267657235904742,-10764.639494749215,88.83497035444144,0.0,89.128
0.0,0.001985268674944026,-8028.441210624659,76.62310002491041,0.0,78.029
0.0,0.0020375025442703034,-8085.573756081462,76.7641276976022,0.0,80.082
0.0,0.0021225066151027887,-8649.711673971859,81.30215771223496,0.0,83.423
0.0,0.0019024017911662937,-7328.99449750722,75.48960211822751,0.0,74.772
0.0,0.0018552310197435375,-6832.756746395893,75.7126193171162,0.0,72.918
0.0,0.0023618970079381228,-11166.607956883225,96.47340473474493,0.0,92.832
0.0,0.0021253561978424587,-8093.5978370118355,96.65232359874368,0.0,83.535
0.0,0.0018458681050274781,-6934.916251992446,73.44423186725002,0.0,72.55
0.0,0.002334724201099125,-11019.321329582703,88.85646038289796,0.0,91.764
0.0,0.0021284856503154892,-8324.815122577686,88.92160259617559,0.0,83.658
0.0,0.0019206696519438226,-6370.908868507516,79.47074741890192,0.0,75.49
0.0,0.0022265163851007534,-10027.252005508875,83.25486882499858,0.0,87.511
0.0,0.002004656014654997,-7835.5706014850875,75.75154305398627,0.0,78.791
0.0,0.002015825361286383,-7768.660415379288,75.5134233791947,0.0,79.23
0.0,0.00211563708528394,-10005.717094294258,91.9435182623805,0.0,83.153
0.0,0.00215375025442703,-9367.515911738186,88.0953156079069,0.0,84.651
0.0,0.0022123702422145327,-10107.736613274377,95.32015725501911,0.0,86.955
0.0,0.0018207052717280684,-6339.3469992121945,80.4119714164102,0.0,71.561
0.0,0.0016988601669041322,-4487.839483861493,84.41948281800346,0.0,66.772
0.0,0.0018961683289232649,-7208.185551942359,80.64476006193868,0.0,74.527
0.0,0.002109734378180338,-9492.076534751614,78.52827839962887,0.0,82.921
0.0,0.0022473539588845916,-9910.2099756773,87.62734921903842,0.0,88.33
0.0,0.001985930185222878,-7197.651094407303,83.19150597697444,0.0,78.055
0.0,0.0018755851821697538,-7233.197269432425,67.45874465289177,0.0,73.718
0.0,0.0019907897415021372,-7331.8979736389465,83.27507200075976,0.0,78.246
0.0,0.0020134591899043353,-7365.1217106085105,85.65437383847076,0.0,79.137
0.0,0.0021561164258090777,-8448.746387224752,93.47476873701531,0.0,84.744
0.0,0.002046153063301445,-8360.115872968368,74.4150894697846,0.0,80.422
0.0,0.0018131487889273355,-6364.133116304534,73.23452718649236,0.0,71.264
0.0,0.001815998371667006,-6566.051073555652,71.84377073696916,0.0,71.376
0.0,0.0016200386729086098,-4396.494602223003,68.94760615501873,0.0,63.674
0.0,0.0019616578465296154,-7105.0089770351315,83.36745210738724,0.0,77.101
0.0,0.0020557704050478327,-8106.703025051,84.08959701533492,0.0,80.8
0.0,0.0020353907999185834,-8204.23976694978,85.0908560056716,0.0,79.999
0.0,0.0018659678404233668,-6780.567564083116,69.11765900864904,0.0,73.34
0.0,0.0017470486464481985,-5849.512794088259,73.72936540047463,0.0,68.666
0.0,0.0020604773051088945,-8136.049267904102,84.24885283726101,0.0,80.985
0.0,0.001898356401384083,-6592.708476338845,80.756298899773,0.0,74.613
0.0,0.002160670669651944,-9123.193930460036,85.72093355986804,0.0,84.923
0.0,0.002169473844901282,-8996.694974663127,82.6309490035979,0.0,85.269
0.0,0.0019351465499694686,-7150.54382934461,84.8786452318902,0.0,76.059
0.0,0.001874134948096886,-6945.475558526519,73.68140420927064,0.0,73.661
0.0,0.002175681864441278,-9534.952629355177,81.04807227827946,0.0,85.513
0.0,0.0023181355587217583,-10506.227130847383,97.77221862709686,0.0,91.112
0.0,0.001943440871158152,-7763.223423782732,73.20483872615034,0.0,76.385
0.0,0.002058060248320782,-8514.719517694386,76.5597451411642,0.0,80.89
0.0,0.0019442041522491351,-7313.2556998640575,74.5245014706726,0.0,76.415
0.0,0.0019406930592306124,-7409.916775014478,75.29437315543112,0.0,76.277
0.0,0.0018112405861998777,-6047.658018474497,73.15112917192452,0.0,71.189
0.0,0.0015808060248320782,-5655.075701605554,62.98206915932268,0.0,62.132
0.0,0.0018203745165886426,-6481.187832577995,72.93478997319608,0.0,71.548
0.0,0.0020292082230816202,-8116.394192050799,78.24250264891577,0.0,79.756
0.0,0.002126348463260737,-8474.887152316005,91.2100644009546,0.0,83.574
0.0,0.002405633014451455,-11246.551897668343,92.94814142656618,0.0,94.551
0.0,0.00216247710156727,-8643.917212200682,86.32428592297869,0.0,84.994
0.0,0.0022274068797069006,-9902.57787688475,79.08196719060825,0.0,87.546
0.0,0.0016692703032770203,-5521.565751402576,68.7168298578839,0.0,65.609
0.0,0.0016635456950946468,-4937.281607527289,79.56164864726713,0.0,65.384
0.0,0.001973310604518624,-7405.2463267566845,89.43814885134776,0.0,77.559
0.0,0.0024245115001017706,-11300.274666274418,101.93867434607155,0.0,95.293
0.0,0.0022182475066151027,-10292.250332786385,83.30845232907517,0.0,87.186
0.0,0.0019436189700793812,-7089.089084698598,90.89586125258465,0.0,76.392
0.0,0.0020194382251170363,-8377.165953758062,74.01783377557926,0.0,79.372
0.0,0.0022474048442906575,-9744.795876393264,85.84708711528597,0.0,88.332
0.0,0.002168736006513332,-9438.489618444752,76.09390410616615,0.0,85.24
0.0,0.0021612812945247303,-9160.248048020372,89.66182298185615,0.0,84.947
0.0,0.0021051292489314066,-8604.116044204175,81.75703563249685,0.0,82.74
0.0,0.0019337726440056993,-7853.504794898608,68.23742225486049,0.0,76.005
0.0,0.0023856604925707307,-10315.609996719586,102.63463090397141,0.0,93.766
0.0,0.0024900264604111543,-11508.609401866499,104.70290570475187,0.0,97.868
0.0,0.0021195043761449216,-8164.304055346718,84.75319759569675,0.0,83.305
0.0,0.0020785161815591287,-8535.838117045394,84.94191855583192,0.0,81.694
0.0,0.002102788520252392,-8052.743619328573,89.95753347589465,0.0,82.648
0.0,0.002416904131894973,-10913.394812214392,93.82793096730568,0.0,94.994
0.0,0.0018288723794015875,-5764.956076217384,87.29056118055786,0.0,71.882
0.0,0.0018589710970893548,-6607.589434582598,71.52312916039838,0.0,73.065
0.0,0.0018849480968858132,-6999.966562749582,70.56393894166312,0.0,74.086
0.0,0.0020725117036433953,-8001.881782042361,76.86806637689074,0.0,81.458
0.0,0.001977432322409933,-8398.6769657999,74.19436853560447,0.0,77.721
0.0,0.0021733156930592305,-8647.727172186103,85.29017338708664,0.0,85.42
0.0,0.0022128282108691225,-9419.062724141959,86.35587121034824,0.0,86.973
0.0,0.0023147771219214327,-9995.19147731439,94.61284910252378,0.0,90.98
0.0,0.0018401943822511705,-6468.891739877055,78.50513077269608,0.0,72.327
