rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016621972318339097,-6264.850666866912,66.42713713476986,0.0,65.331
0.0,0.002965194382251171,-16875.55526064113,108.83438248583857,0.0,116.544
0.0,0.0029838184408711587,-15824.52385154857,127.0675896387373,0.0,117.276
0.0,0.0029262924893140646,-16740.225614153187,110.40829673592806,0.0,115.015
0.0,0.0034490128231223285,-22756.909782446764,140.81194882188453,0.0,135.56
0.0,0.003771702625686953,-25657.347439517416,184.72310313390005,0.0,148.243
0.0,0.0036269082027274584,-25373.97486967749,160.48685826458913,0.0,142.552
0.0,0.003568568084673316,-24787.75275669267,136.83288873898812,0.0,140.259
0.0,0.0035050885406065543,-23678.828517444053,132.28115801178328,0.0,137.764
0.0,0.003346758599633625,-20830.582178791847,139.91903238420159,0.0,131.541
0.0,0.0031117443517199267,-18980.673607865923,116.53912725014054,0.0,122.304
0.0,0.003420771422755953,-22977.458398290357,106.00895585007535,0.0,134.45
0.0,0.0036537248117239976,-25092.414898410272,142.52591562209093,0.0,143.606
0.0,0.003348030734785264,-21021.118205986313,154.5418101843984,0.0,131.591
0.0,0.003489721147974761,-23606.761009681646,133.24012927248032,0.0,137.16
0.0,0.003382276613067372,-21778.170238986208,141.06847184851674,0.0,132.937
0.0,0.0035175045796865456,-23837.959313108357,128.79677023712046,0.0,138.252
0.0,0.0032926674129859553,-22786.562407057838,108.19669692361595,0.0,129.415
0.0,0.003529360879299817,-24492.705968619768,130.83558045180135,0.0,138.718
0.0,0.003442143293303481,-23072.06424323703,138.29151920060198,0.0,135.29
0.0,0.0034428302462853654,-22961.049600357383,143.85784929227793,0.0,135.317
0.0,0.0032528495827396703,-19664.365660088963,145.01495988752157,0.0,127.85
0.0,0.003193313657642988,-19953.413620823383,119.66299810609533,0.0,125.51
0.0,0.0032850091593730917,-21801.057150547058,118.8347901832432,0.0,129.114
0.0,0.0036434459596987583,-25150.940471458816,135.66763068479335,0.0,143.202
0.0,0.003426394260126196,-22525.217616392536,138.63863585527292,0.0,134.671
0.0,0.0036990891512314267,-26655.115799626303,153.40766050364624,0.0,145.389
0.0,0.003636093018522288,-25071.513521146597,157.2690241045529,0.0,142.913
0.0,0.003076607978831671,-18295.265528963148,120.63966399734709,0.0,120.923
0.0,0.002878790962751883,-15818.188303169802,102.75953194765721,0.0,113.148
0.0,0.0031716873600651334,-17461.436752551137,146.4458307060802,0.0,124.66
0.0,0.003091924486057399,-16909.450798174956,135.05424304386216,0.0,121.525
0.0,0.0035115509871768776,-22944.34047894687,139.12331194506027,0.0,138.018
0.0,0.0038303989415835534,-27957.044604541956,157.5186469584368,0.0,150.55
0.0,0.004096173417463871,-32270.634822045486,164.238721460251,0.0,160.996
0.0,0.003708604722165683,-28473.39350226705,137.67707930039558,0.0,145.763
0.0,0.003515545491553023,-23978.961012339925,150.50941345844552,0.0,138.175
0.0,0.0033929625483411358,-22056.977881416336,115.56366090625757,0.0,133.357
0.0,0.003309688581314879,-20748.224923356614,142.72041170162598,0.0,130.084
0.0,0.003699725218807246,-25233.650989741876,162.14305759817867,0.0,145.414
0.0,0.0034372837370242213,-23102.745956256935,133.1251338374365,0.0,135.099
0.0,0.0034466975371463464,-23502.738854922936,120.9634335347136,0.0,135.469
0.0,0.003664868715652351,-25288.499825344745,155.10565656125203,0.0,144.044
0.0,0.003286866476694484,-19881.71260753443,135.01863499905625,0.0,129.187
0.0,0.002942881131691431,-15779.125782351632,128.59312969588797,0.0,115.667
0.0,0.0029258090779564422,-15398.91000280865,123.69424091231087,0.0,114.996
0.0,0.0026760889476898026,-12986.61747683765,103.94848031006008,0.0,105.181
0.0,0.0033589965397923874,-20603.533057773504,139.61200021489773,0.0,132.022
0.0,0.0032702015062080194,-20812.64473699829,99.40904543969259,0.0,128.532
0.0,0.0032832027274577653,-19706.541350552605,133.58788576823832,0.0,129.043
0.0,0.0031820425401994706,-19630.84271241595,129.61153740626733,0.0,125.067
0.0,0.003111973336047222,-19842.30494573149,109.04642088091694,0.0,122.313
