rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00036156625279869735,-266.45379009772665,15.511412230682048,0.0,14.211
0.0,0.0003444941990637086,-203.29554605578653,14.26637335699841,0.0,13.54
0.0,0.0004222470995318542,-357.51984781283335,17.416815150897968,0.0,16.596
0.0,0.0003875178098921229,-249.6480669837043,16.558835093613574,0.0,15.231
0.0,0.00030574496234479954,-148.29800304991934,13.194518592438163,0.0,12.017
0.0,0.0003640087522898433,-261.6276685658727,15.707790118577924,0.0,14.307
0.0,0.00034423977203338084,-249.82333825688426,14.609807083105501,0.0,13.53
0.0,0.00029638204762874007,-197.96930545101384,12.682578020054747,0.0,11.649
0.0,0.00038024119682475064,-330.38431057571364,16.961490244725407,0.0,14.945
0.0,0.00029467738652554456,-159.63421366887033,12.983288748788425,0.0,11.582
0.0,0.00030589761856299614,-217.50952404508058,12.85252302203599,0.0,12.023
0.0,0.0003883828617952371,-256.33967995337383,16.598845739128347,0.0,15.265
0.0,0.0002954661103195604,-166.41228970087548,12.629174725714877,0.0,11.613
0.0,0.00038629656014655,-329.67712556224285,16.61002694637867,0.0,15.183
0.0,0.0003354620394870751,-195.4106507371505,14.008171367190455,0.0,13.185
0.0,0.00041229900264604113,-263.57433947456434,18.829043900994765,0.0,16.205
0.0,0.0003505750050885407,-231.06082296294466,15.08729743519055,0.0,13.779
0.0,0.00035512924893140645,-284.7909780331053,14.58419914079633,0.0,13.958
0.0,0.00041290962751882763,-322.61244373781346,17.620172054372226,0.0,16.229
0.0,0.00031299613270913904,-193.76733579566906,13.114922083845293,0.0,12.302
0.0,0.00036833401180541423,-301.45190381060866,15.640549985458271,0.0,14.477
0.0,0.0003191532668430694,-194.69013914847642,13.80024617576407,0.0,12.544
0.0,0.00034505393853042954,-258.3433992196475,14.22192583655996,0.0,13.562
0.0,0.00031752493384897213,-184.2918419489738,13.702133227258463,0.0,12.48
0.0,0.0003391766741298596,-222.56861305657605,14.175509153825585,0.0,13.331
0.0,0.00039537960512924897,-308.4465611065022,16.230621966813786,0.0,15.54
0.0,0.00032098514146142887,-221.4573842946998,13.799657262099641,0.0,12.616
0.0,0.0003768064319153267,-266.35165546262124,15.686258859262816,0.0,14.81
0.0,0.0003144463667820069,-175.27741840689225,13.68543885997059,0.0,12.359
0.0,0.00033518216975371467,-180.54041904226145,14.723061142898024,0.0,13.174
0.0,0.0003699369020964788,-270.01009809602493,15.620378130726275,0.0,14.54
0.0,0.0003866018725829432,-294.3233884428208,16.289779527037773,0.0,15.195
0.0,0.0003480052920822309,-241.1816505137407,14.875228654738475,0.0,13.678
0.0,0.00039107978831671075,-315.93144116535944,16.988834351233223,0.0,15.371
0.0,0.0003481833910034602,-238.77914801524307,15.080679773597101,0.0,13.685
0.0,0.00032324954203134543,-218.1439024788278,13.66185219813648,0.0,12.705
0.0,0.00038301445145532266,-230.1145175993924,16.553405572137354,0.0,15.054
0.0,0.00033210360268674945,-202.8581886896995,14.418586652302968,0.0,13.053
0.0,0.00034897211479747607,-233.69747988911774,14.947534347814367,0.0,13.716
0.0,0.000300045796865459,-143.6547175013443,13.233655944877574,0.0,11.793
0.0,0.0003326124567474048,-155.12551119690877,14.282977057173772,0.0,13.073
0.0,0.0003429167514756768,-231.86464277376749,14.800748908738163,0.0,13.478
0.0,0.00029897720333808267,-165.89528273161594,13.653399425896515,0.0,11.751
0.0,0.00030223386932627726,-187.84880591909746,13.707724960205582,0.0,11.879
0.0,0.00036652757989008756,-271.2267408902351,16.073373585907653,0.0,14.406
0.0,0.00031897516792184,-204.03392816188205,13.380331031775977,0.0,12.537
0.0,0.000323631182576837,-175.46808620249598,13.915696511272603,0.0,12.72
0.0,0.0003288469366985549,-222.9725992001305,14.218963014160737,0.0,12.925
0.0,0.0003215194382251171,-201.17822546622634,13.959619979232395,0.0,12.637
0.0,0.0003593272949318136,-226.2103065298073,15.097366807671353,0.0,14.123
0.0,0.00037660289029106453,-264.66265170714973,17.011646611172328,0.0,14.802
0.0,0.00038632200284958274,-286.02825204827406,16.060555166118974,0.0,15.184
0.0,0.0002725167921840016,-127.69998221618947,11.506082298087406,0.0,10.711
0.0,0.0003559688581314879,-276.74438104696446,15.456980174055083,0.0,13.991
0.0,0.0003847191125585182,-300.4681234343584,17.538077377816773,0.0,15.121
0.0,0.00032006920415224917,-236.6319349032208,13.269326452278756,0.0,12.58
0.0,0.0003493028699369022,-227.5396295623132,14.862034311997773,0.0,13.729
0.0,0.0003215194382251171,-180.66454157244178,14.103381870550376,0.0,12.637
0.0,0.00036772338693262773,-297.75882200700715,15.381349945953229,0.0,14.453
0.0,0.0004588337064929778,-432.4958618093694,20.241187837127832,0.0,18.034
0.0,0.0003758141664970487,-276.2064525526107,15.7888266862238,0.0,14.771
0.0,0.0003719214329330348,-264.4148985713457,15.813956638575185,0.0,14.618
0.0,0.00035217789537960516,-238.22410766010697,15.012379194528425,0.0,13.842
0.0,0.00035090576022796667,-234.71332762140514,14.988680961769118,0.0,13.792
0.0,0.00033075513942601263,-250.33792020938793,13.785615426269748,0.0,13.0
0.0,0.00027663851007531044,-136.84275412685406,12.17679622326614,0.0,10.873
0.0,0.0003303226134744555,-216.66374264372854,14.207952798414928,0.0,12.983
0.0,0.00034823427640952575,-253.0350738856569,14.871899567619463,0.0,13.687
0.0,0.0003286688377773255,-195.16729468658014,14.026732116942982,0.0,12.918
0.0,0.00031159678404233667,-183.12367653791478,13.305009772617353,0.0,12.247
0.0,0.0002879350702218604,-166.9115128672174,12.315844861648623,0.0,11.317
0.0,0.00031528597598208833,-170.45916965706326,14.199672802518515,0.0,12.392
0.0,0.00031933136576429885,-187.00561732331454,13.782179713426556,0.0,12.551
0.0,0.00027801241603908,-139.73104233728952,12.028082836510515,0.0,10.927
0.0,0.0003614390392835335,-234.51255811851735,15.677125036961662,0.0,14.206
0.0,0.00028826582536128643,-185.0202840782677,12.119463869658398,0.0,11.33
0.0,0.0003431457358029717,-231.88665752628356,14.898759585372357,0.0,13.487
0.0,0.00040222369224506417,-289.4543161816325,16.83090121265142,0.0,15.809
0.0,0.00030195399959291673,-158.39419048374234,12.778817437241907,0.0,11.868
0.0,0.0003204254019947079,-179.90408048998773,13.551052109401724,0.0,12.594
0.0,0.00037377875025442706,-276.3398666207315,16.968836879542057,0.0,14.691
0.0,0.00037907083248524324,-286.672968375294,16.536996250132265,0.0,14.899
0.0,0.0003264807653165072,-206.39863149857345,14.203404492766069,0.0,12.832
0.0,0.00038792489314064726,-361.65339685461765,16.383757189545346,0.0,15.247
0.0,0.00030350600447791575,-223.279508767313,12.816748336954431,0.0,11.929
0.0,0.0002750610624872787,-141.23305562571255,11.790657962415377,0.0,10.811
0.0,0.0003599379198046001,-233.74131948130653,15.577302749874855,0.0,14.147
0.0,0.0003770354162426216,-330.3745435818971,16.76568240126195,0.0,14.819
0.0,0.0002866120496641563,-130.53736433146065,12.12771678087072,0.0,11.265
0.0,0.000290301241603908,-181.95911663926424,12.431625221103335,0.0,11.41
0.0,0.00036680744962344804,-330.1450690678562,15.817680844699309,0.0,14.417
0.0,0.00031780480358233266,-180.2482948559378,14.0903765037931,0.0,12.491
0.0,0.0003393802157541217,-272.9894205261158,14.387864657599325,0.0,13.339
0.0,0.00030747506615102794,-158.88590376317035,13.147213355413504,0.0,12.085
0.0,0.0003219774068797069,-201.83100249157891,14.446546664346984,0.0,12.655
0.0,0.00033403724811724,-214.24868075480038,14.615589319139994,0.0,13.129
0.0,0.00031177488296356605,-180.37810951354786,13.188216740953012,0.0,12.254
0.0,0.0004109759820883371,-365.9297690815445,17.045595714140983,0.0,16.153
0.0,0.0003624313047018115,-207.86844991353522,15.412461802253777,0.0,14.245
0.0,0.0003105790759210258,-172.9066250448264,13.863694615443222,0.0,12.207
0.0,0.0003180337879096275,-206.33278462353925,13.532240449014214,0.0,12.5
0.0,0.00028696824750661516,-167.15608411622193,12.673314932266166,0.0,11.279
0.0,0.000350091593730918,-186.0716366718178,16.33887145191644,0.0,13.76
0.0,0.0003012924893140648,-157.43532343315198,12.852411012693528,0.0,11.842
0.0,0.00032037451658864237,-188.77127762774396,13.956177932744463,0.0,12.592
0.0,0.0003112914716059434,-217.90398766335386,13.063231803981441,0.0,12.235
0.0,0.00041596275188276007,-296.894290886331,18.498367788565897,0.0,16.349
0.0,0.0003617952371259923,-269.9863816418216,15.466267652783598,0.0,14.22
0.0,0.0003883574190922044,-281.04400488208177,16.731605971810914,0.0,15.264
0.0,0.0002880113983309587,-149.9127800662921,12.321442625196395,0.0,11.32
0.0,0.00033823529411764706,-213.92735183793036,14.829217843543981,0.0,13.294
0.0,0.00030747506615102794,-181.47383621427824,13.820108260123195,0.0,12.085
0.0,0.00044323732953388973,-408.73505583220555,18.682131531283645,0.0,17.421
0.0,0.00032650620801954,-169.70326129520967,13.825580200836944,0.0,12.833
0.0,0.00039555770405047834,-339.43524888540884,16.32462878730081,0.0,15.547
0.0,0.00033510584164461634,-208.8781215890072,14.278931486647725,0.0,13.171
0.0,0.000309459596987584,-215.72717099861697,12.787063853369586,0.0,12.163
0.0,0.000352305108894769,-237.4666009358031,15.453055019092263,0.0,13.847
0.0,0.0003470893547730511,-279.0088685481135,15.152730407401029,0.0,13.642
0.0,0.0003978729900264604,-313.025203063005,17.00766349463552,0.0,15.638
0.0,0.00030869631589660083,-195.24077890274725,13.512369196680014,0.0,12.133
0.0,0.0003324343578261755,-226.9967317781134,14.021852127023886,0.0,13.066
0.0,0.00036935171992672503,-253.18474048470338,15.85603578124539,0.0,14.517
0.0,0.00035533279055566865,-267.01346155242135,14.703491911723578,0.0,13.966
0.0,0.00039186851211072673,-295.4819702225321,16.73022353489096,0.0,15.402
0.0,0.0003414156319967433,-186.94666348665893,14.533019694085764,0.0,13.419
0.0,0.0003307042540199471,-183.96267777583222,14.664727066710071,0.0,12.998
0.0,0.0003701404437207409,-262.82428955826515,15.64547823914582,0.0,14.548
0.0,0.0003447231833910035,-269.6396762832947,14.211525303085716,0.0,13.549
0.0,0.0003853297374313047,-258.95998357880717,16.69153725862648,0.0,15.145
0.0,0.00036428862202320377,-283.03807365343846,15.217616179658963,0.0,14.318
0.0,0.00036059943008345206,-241.4734546079104,15.030421280278464,0.0,14.173
0.0,0.00035133828617952374,-265.59295697624134,14.646677526847823,0.0,13.809
0.0,0.00038041929574598006,-309.8494925949212,16.474015308057016,0.0,14.952
0.0,0.0003042184001628333,-193.13910032351154,13.178081902476558,0.0,11.957
0.0,0.00032187563606757584,-217.3928520779743,13.904966630736805,0.0,12.651
0.0,0.00036790148585385716,-334.8754032653206,15.78160844594993,0.0,14.46
0.0,0.00032032363118257687,-199.60014780592437,13.555595686391658,0.0,12.59
0.0,0.0004291166293507022,-352.12520793587134,18.599439634332228,0.0,16.866
0.0,0.000355409118664767,-272.09418914171283,15.098010560587102,0.0,13.969
0.0,0.00036965703236311833,-265.02638604962027,16.000091378933604,0.0,14.529
0.0,0.00033172196214125793,-249.6469567039736,13.835953380664218,0.0,13.038
0.0,0.0003282363118257684,-219.39313607785385,13.9366070143887,0.0,12.901
0.0,0.0003625585182169754,-290.2950229815211,15.319340651086481,0.0,14.25
0.0,0.00029337980867087324,-228.16015181675687,12.34360547897974,0.0,11.531
0.0,0.0002912171789130877,-166.78355289805734,12.627868990541963,0.0,11.446
0.0,0.0003262772236922451,-241.44346548005814,13.541922049959568,0.0,12.824
0.0,0.00038075005088540604,-288.8473710284036,16.300771441052554,0.0,14.965
0.0,0.0003113677997150418,-185.47701856692856,13.471223124860687,0.0,12.238
0.0,0.0003234276409525748,-165.48753531927247,14.403799159249193,0.0,12.712
0.0,0.00036418685121107267,-217.8450332565253,15.485804987119474,0.0,14.314
0.0,0.0003128180337879096,-197.71872585454264,13.306825747456038,0.0,12.295
0.0,0.00044484021982495425,-511.01281558526006,17.76412588401963,0.0,17.484
0.0,0.00034210258497862814,-217.697738642311,14.799454165341777,0.0,13.446
0.0,0.00034345104823936497,-220.0337255303778,15.33125752076205,0.0,13.499
0.0,0.0003829890087522899,-339.2978055108488,16.55284220149394,0.0,15.053
0.0,0.0003183391003460208,-257.1295895391844,13.4068147338767,0.0,12.512
0.0,0.00031337777325463056,-201.9064143788353,13.679962636768021,0.0,12.317
0.0,0.000333706492977814,-184.06318560380063,14.42963755119271,0.0,13.116
0.0,0.00035080398941583557,-249.46610554366006,15.027241583082407,0.0,13.788
0.0,0.000363372684714024,-275.7081077833736,15.399283985452554,0.0,14.282
0.0,0.0003410594341542845,-271.2990186650211,14.917263072092872,0.0,13.405
0.0,0.0003972623651536739,-331.0397787584284,16.895937267486534,0.0,15.614
0.0,0.0003332485243232242,-214.09803867404273,14.187877508739547,0.0,13.098
0.0,0.0003827854671280277,-296.6167393593084,15.976817857830786,0.0,15.045
0.0,0.00030958681050274786,-175.2317435967077,13.315530259838223,0.0,12.168
0.0,0.00031307246081823737,-191.23680509690377,13.010323288400338,0.0,12.305
0.0,0.0003288214939955221,-258.82987979845433,13.939162631101736,0.0,12.924
0.0,0.0002950081416649705,-129.14020914613783,12.770716098524693,0.0,11.595
0.0,0.00037667921840016285,-253.57085737048556,16.15884993914306,0.0,14.805
0.0,0.0003057958477508651,-169.2869788656464,13.26061411560043,0.0,12.019
0.0,0.0002964583757378384,-159.3193860322745,12.53038536502694,0.0,11.652
0.0,0.0003415174028088744,-216.87430343749483,15.021043879701953,0.0,13.423
0.0,0.00035411154081009565,-247.64357407592166,15.769060045915076,0.0,13.918
0.0,0.00035978526358640346,-290.1431739434872,15.446991782742888,0.0,14.141
0.0,0.0003232749847343782,-212.62741197450313,13.851284979653961,0.0,12.706
0.0,0.0003637797679625484,-265.5240163456778,15.444252956632205,0.0,14.298
0.0,0.00030979035212701,-167.2168188892957,13.31714831879094,0.0,12.176
0.0,0.00036805414207205376,-245.75133110592884,15.220559120448266,0.0,14.466
0.0,0.00030752595155709344,-186.56245244645788,13.150155521208243,0.0,12.087
0.0,0.00033826073682067983,-283.68770053552265,13.944299968291496,0.0,13.295
0.0,0.0003308060248320782,-188.37851463903377,14.321678798834327,0.0,13.002
0.0,0.000360166904131895,-245.76662346224737,15.250030107333592,0.0,14.156
0.0,0.00028648483614899243,-168.1760713210779,12.074745428482862,0.0,11.26
0.0,0.0002985701200895583,-165.8425515440705,13.111378875402005,0.0,11.735
0.0,0.0003351821697537146,-220.033844125931,14.937054606403926,0.0,13.174
0.0,0.0003672654182780379,-236.08411021315254,15.424199993743663,0.0,14.435
0.0,0.0002855943415428455,-111.76183926415085,13.019167574201749,0.0,11.225
0.0,0.00035416242621616126,-225.10479859662962,15.033120318815698,0.0,13.92
0.0,0.0003166853246488907,-170.85633699512854,13.297028625139996,0.0,12.447
0.0,0.00033464787299002644,-223.47919342315043,14.735610986022635,0.0,13.153
0.0,0.0003984836148992469,-281.8043313568269,16.751119285628906,0.0,15.662
0.0,0.00034062690820272745,-202.08892952980116,15.87912084191247,0.0,13.388
0.0,0.0003728882556482801,-260.61342224624184,16.303534154034356,0.0,14.656
0.0,0.00039632098514146144,-288.151897490351,17.289530754942955,0.0,15.577
0.0,0.00038003765520048854,-256.46904765577216,16.849870892566717,0.0,14.937
0.0,0.00036505190311418687,-307.2779459704936,15.686765576154627,0.0,14.348
0.0,0.00038311622226745365,-301.0295545390398,17.02682945709464,0.0,15.058
0.0,0.00030783126399348663,-162.59578130991483,13.467205671112081,0.0,12.099
0.0,0.000372786484836149,-291.9784581565495,15.511258662017708,0.0,14.652
0.0,0.0003911561164258091,-346.01942332722285,16.550913435675838,0.0,15.374
0.0,0.00035268674944026056,-265.3323641888691,15.197515328814971,0.0,13.862
0.0,0.00039929778139629555,-302.60694906370213,17.099520577338062,0.0,15.694
0.0,0.00029332892326480763,-153.59554881221902,12.424974277690017,0.0,11.529
0.0,0.00039550681864441284,-308.7712255990398,17.114521128106418,0.0,15.545
0.0,0.00037535619784245875,-256.07555149501695,16.07120245548805,0.0,14.753
0.0,0.00034131386118461227,-262.09033832092706,14.72161468418756,0.0,13.415
0.0,0.0003039639731325056,-203.22423401183502,13.37729349502192,0.0,11.947
0.0,0.0004063199674333401,-333.8488043540167,18.105129860367644,0.0,15.97
0.0,0.0003445959698758396,-267.34673541131366,14.921898378664734,0.0,13.544
0.0,0.0003219265214736414,-192.8064568385686,13.423168768058575,0.0,12.653
0.0,0.0004441787095461022,-448.35047473387726,20.486240478291084,0.0,17.458
0.0,0.0003476999796458375,-223.71165350721043,15.307357478095785,0.0,13.666
0.0,0.0003639833095868105,-236.61024709983803,15.512889351559968,0.0,14.306
0.0,0.00035487482190107875,-294.40415963012583,15.211303434974907,0.0,13.948
0.0,0.0003393802157541217,-249.68531870933273,14.821104029825898,0.0,13.339
0.0,0.00035207612456747406,-317.71193022218847,14.92899484874795,0.0,13.838
0.0,0.0003452574801546917,-262.26540376611695,15.039071914854626,0.0,13.57
0.0,0.00032648076531650725,-217.74755181767281,14.00068534335925,0.0,12.832
0.0,0.0003470384693669856,-245.72701394978986,14.534917080695594,0.0,13.64
0.0,0.0003525849786281295,-241.65693757050116,15.16266744537107,0.0,13.858
0.0,0.0003952269489110523,-337.7987633550327,16.4084189329937,0.0,15.534
0.0,0.0003741095053938531,-247.686334088211,16.634758234980872,0.0,14.704
0.0,0.0004236210054956238,-345.7003579199839,17.85528052458087,0.0,16.65
0.0,0.00034436698554854466,-207.918146780764,15.077093866747436,0.0,13.535
0.0,0.0002967128027681661,-153.15779228239515,12.669420634993964,0.0,11.662
0.0,0.0003196112354976592,-216.49865581610564,14.946847733927772,0.0,12.562
0.0,0.00031419193975167927,-194.9008091106922,13.304949735807634,0.0,12.349
0.0,0.00032571748422552415,-192.46887556250798,14.606226444290773,0.0,12.802
0.0,0.00036802869936902093,-287.75156951530556,15.329485873513454,0.0,14.465
0.0,0.0004150468145735803,-369.5382394932013,18.734517339850143,0.0,16.313
0.0,0.0003447995115001018,-255.2554899846433,15.102463357084027,0.0,13.552
0.0,0.00035121107266435986,-272.03001479119496,14.909440482120539,0.0,13.804
0.0,0.00039069814777121923,-361.1913593323833,16.561057729151585,0.0,15.356
0.0,0.0004044626501119479,-342.4055544523013,16.757944366432998,0.0,15.897
0.0,0.0002896651740280888,-151.10278451798843,12.37695894458779,0.0,11.385
0.0,0.00033474964380215754,-213.12377286108565,14.880513097084132,0.0,13.157
0.0,0.000348208833706493,-271.1619322262204,14.730994327776916,0.0,13.686
0.0,0.00032144311011601877,-238.9948554080859,13.682104798520978,0.0,12.634
0.0,0.00032291878689191946,-256.39189680338393,14.134931447929993,0.0,12.692
0.0,0.0003945908813352331,-341.08614429685923,16.840215852253994,0.0,15.509
0.0,0.000367138204762874,-301.8556285627658,15.458854546678344,0.0,14.43
0.0,0.00035968349277427236,-262.1440567650228,15.259038088712035,0.0,14.137
0.0,0.00033223081620191333,-202.02906950930074,14.330318261978066,0.0,13.058
0.0,0.0004446112354976593,-408.35514562209266,18.73305409992938,0.0,17.475
0.0,0.0003565031548951761,-225.56797554873262,15.196601626230855,0.0,14.012
0.0,0.00037207408915123144,-307.47130828358604,15.835507630830284,0.0,14.624
0.0,0.00038632200284958274,-295.93021323143273,16.630005209536925,0.0,15.184
0.0,0.00034337472013026664,-255.97002627452892,14.386487524477703,0.0,13.496
0.0,0.0003876704661103196,-238.21055430310759,18.368463328180916,0.0,15.237
0.0,0.0002563352330551598,-111.7347257381707,11.695783185711898,0.0,10.075
0.0,0.00032871972318339104,-186.92615780587957,14.412200851269489,0.0,12.92
0.0,0.0003979493181355588,-354.1300084786973,17.083691857832655,0.0,15.641
0.0,0.0003026409525748015,-205.6111207980617,12.810858994556206,0.0,11.895
0.0,0.0003605994300834521,-245.95701774035894,15.314563631208411,0.0,14.173
0.0,0.00032195196417667416,-185.05947150582506,13.89096162674972,0.0,12.654
0.0,0.0004320934256055363,-352.4603994038552,18.231795400924835,0.0,16.983
0.0,0.00031447180948503974,-168.2732435269492,13.61747386104783,0.0,12.36
0.0,0.0003044219417870955,-157.48698469226858,13.042607530765098,0.0,11.965
0.0,0.0002971198860166905,-220.4742780551315,12.796914114808597,0.0,11.678
0.0,0.0003059993893751272,-188.7207876852628,13.13515466642737,0.0,12.027
0.0,0.00037240484429065747,-248.26405592176982,16.41066572070137,0.0,14.637
0.0,0.00036439039283533487,-270.3375109243376,15.586427539756421,0.0,14.322
0.0,0.0003566303684103399,-243.2537267614125,15.623990850281713,0.0,14.017
0.0,0.000400137390596377,-320.01746682215185,17.235496036321337,0.0,15.727
0.0,0.0002856197842458783,-172.76002468845076,12.205135179624222,0.0,11.226
0.0,0.0003737278648483615,-264.8794303318775,15.503658003748118,0.0,14.689
0.0,0.00039204661103195605,-360.8090528803114,16.517849232444693,0.0,15.409
0.0,0.0003474964380215755,-233.81542233139817,14.794612065682086,0.0,13.658
0.0,0.000296280276816609,-188.9817748193099,12.79543923872564,0.0,11.645
0.0,0.0003005800936291472,-193.30379379447155,12.818696887028969,0.0,11.814
0.0,0.0003195857927946265,-230.8357645866696,14.221854505136864,0.0,12.561
0.0,0.00034174638713616934,-198.8662775195352,14.539027565182352,0.0,13.432
0.0,0.0003289232648076532,-211.8360490890688,14.009702301219422,0.0,12.928
0.0,0.0003731426826786078,-250.43963408979482,15.66977539012311,0.0,14.666
0.0,0.00037031854264197027,-288.35576119518953,15.877273686452899,0.0,14.555
0.0,0.000383752289843273,-246.79840878646155,18.07228254589774,0.0,15.083
0.0,0.0003256920415224914,-248.70249185779977,14.03862156836761,0.0,12.801
0.0,0.00034701302666395286,-255.55476659571724,15.362937916019192,0.0,13.639
0.0,0.0003536535721555058,-186.04708461391687,14.816443804552,0.0,13.9
0.0,0.00036467026256869535,-255.75953419000962,15.860998069825634,0.0,14.333
0.0,0.00031714329330348055,-154.5933475171867,13.87452740639547,0.0,12.465
0.0,0.00035026969265214734,-263.4911863796412,14.799178924232212,0.0,13.767
