rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0030054956238550787,-16833.02524965723,126.894808133273,0.0,118.128
0.0,0.0029079737431304702,-15288.741108927023,117.30914553973626,0.0,114.295
0.0,0.0028963464278444944,-15465.66026240574,119.92646375190327,0.0,113.838
0.0,0.0030382912680643193,-17865.836414533693,122.11238300376112,0.0,119.417
0.0,0.0028949470791776915,-16315.498696536053,109.46889828391551,0.0,113.783
0.0,0.0032421890901689395,-21353.469258204685,131.78752065012412,0.0,127.431
0.0,0.002868741095053939,-16056.58154635696,104.41412092040983,0.0,112.753
0.0,0.0030090067168736007,-15568.255072841957,127.66832159036205,0.0,118.266
0.0,0.0030148839812741707,-17056.62772833094,121.34734654500286,0.0,118.497
0.0,0.0028399399552208426,-15926.454777369398,110.29759909337614,0.0,111.621
0.0,0.0029131640545491553,-16037.000588309495,125.67899887903268,0.0,114.499
0.0,0.0029028597598208835,-15605.158134747739,121.57462501370134,0.0,114.094
0.0,0.0026286128638306535,-12304.620408825207,96.69904627385803,0.0,103.315
0.0,0.002813352330551598,-15400.069631019303,103.6865802498892,0.0,110.576
0.0,0.003027630775493588,-19035.042318805426,113.53501988554136,0.0,118.998
0.0,0.002864517606350499,-16046.291534473381,103.07950475122796,0.0,112.587
0.0,0.0029328567066965196,-16793.330647168368,105.72432912993905,0.0,115.273
0.0,0.002885991247710157,-16580.45226685069,106.90694484288167,0.0,113.431
0.0,0.0027654437207408913,-14754.589002250135,103.77964120487927,0.0,108.693
0.0,0.002617163647465907,-12299.6951875768,118.02700560164618,0.0,102.865
0.0,0.0028464278444941993,-16539.956350024204,96.5389433349118,0.0,111.876
0.0,0.0028997048646448196,-16693.297980238953,105.0045157006052,0.0,113.97
0.0,0.0033098412375330757,-21364.482427106344,114.08121389643759,0.0,130.09
0.0,0.0035941888866273153,-26956.183880253666,118.26195512229484,0.0,141.266
0.0,0.0032153979238754324,-20864.238985637876,110.08766606556442,0.0,126.378
0.0,0.003031269082027275,-16427.740037833286,129.734867337978,0.0,119.141
0.0,0.0027349633625076324,-15804.307787493472,107.8353037470431,0.0,107.495
0.0,0.003084698758396092,-17886.315354247257,114.49517465608436,0.0,121.241
0.0,0.0028136322002849587,-14895.247096525054,95.25440248633151,0.0,110.587
0.0,0.002787629757785467,-14950.133548860402,113.59106558690384,0.0,109.565
0.0,0.0029087115815184202,-17813.78637917173,115.73603323780803,0.0,114.324
0.0,0.002804243842865866,-14834.407511825886,115.8025152793985,0.0,110.218
0.0,0.0026750966822715245,-13135.640776363743,110.8220190191581,0.0,105.142
0.0,0.002672959495216772,-12960.790143818776,102.00971447397193,0.0,105.058
0.0,0.002940107877060859,-16156.46279881854,102.07948017282368,0.0,115.558
0.0,0.0029816812538164053,-17656.97813034659,109.09955564895705,0.0,117.192
0.0,0.0028488449012823124,-15854.647137287371,124.52436247820012,0.0,111.971
0.0,0.0029708426623244453,-16869.085166644785,124.65482579448543,0.0,116.766
0.0,0.002974659067779361,-17560.309797380527,118.03769258905787,0.0,116.916
0.0,0.0029920364339507425,-17756.18844830598,129.2784718794627,0.0,117.599
0.0,0.0031313097903521267,-19460.600497847616,119.47590820121309,0.0,123.073
0.0,0.0029840474251984534,-17658.948916888574,105.34200239001363,0.0,117.285
0.0,0.0029349938937512725,-16828.716684290335,112.05416630452626,0.0,115.357
0.0,0.00275587726440057,-14280.153763453327,116.5299256780128,0.0,108.317
0.0,0.002861006513331976,-15718.006022345693,109.606552241029,0.0,112.449
0.0,0.0028743893751272138,-15615.920849177024,113.03159522342051,0.0,112.975
0.0,0.0025725371463464278,-11888.05292771617,107.36849857005416,0.0,101.111
0.0,0.002810935273763485,-14465.824314985337,126.11738687136156,0.0,110.481
0.0,0.002967535110930185,-17329.713349607253,103.25128343107018,0.0,116.636
0.0,0.003010406065540403,-17969.302848021656,126.33254447181663,0.0,118.321
0.0,0.0028661713820476286,-15082.688695731033,101.2809511340351,0.0,112.652
0.0,0.003077574801546916,-16792.89245905782,132.3930671137359,0.0,120.961
0.0,0.003339329330348057,-20868.969033518715,130.93107224253478,0.0,131.249
0.0,0.0031157897415021374,-19453.195463321765,123.10755608925761,0.0,122.463
0.0,0.0033955068186444126,-22176.31833414079,143.9946294746441,0.0,133.457
0.0,0.003372481172399756,-22202.237772938573,128.21876915352925,0.0,132.552
0.0,0.0031625788723794014,-19630.409628485646,130.02460041322055,0.0,124.302
0.0,0.003332078159983717,-22161.066597976394,124.43723569859922,0.0,130.964
0.0,0.0031455577040504787,-20711.507560933118,106.31901675871333,0.0,123.633
0.0,0.00299338489721148,-17484.866425850374,96.46578444206719,0.0,117.652
0.0,0.0033418736006513338,-20629.357092203987,130.03729638666786,0.0,131.349
0.0,0.0030340168939548134,-18046.225430935814,106.85600903091466,0.0,119.249
0.0,0.0028801903114186855,-15986.293120197819,99.60011898789676,0.0,113.203
0.0,0.0029422705068186446,-16377.662154706913,113.42621647721212,0.0,115.643
0.0,0.0026650468145735804,-14102.70807471874,98.6384574536576,0.0,104.747
0.0,0.0032094697740687973,-19562.23897285859,107.23855489832097,0.0,126.145
0.0,0.00296280276816609,-17186.40570329238,100.95920341233415,0.0,116.45
0.0,0.0028734988805210666,-15933.809989059317,106.79446104961694,0.0,112.94
0.0,0.0030075055973946673,-16723.723974173176,126.59156439704954,0.0,118.207
