rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00011856299613270915,-27.967390921293173,5.150834693778423,0.0,4.66
0.0,0.0001275697130063098,-29.928055343801216,5.670350317505617,0.0,5.014
0.0,9.304396499084064e-05,-9.265575215056794,4.055114188923759,0.0,3.657
0.0,0.00010360268674944028,-33.41740580026698,4.463786246569056,0.0,4.072
0.0,0.00011947893344188887,-22.458778838509563,5.169975214161203,0.0,4.696
0.0,0.00010299206187665378,-15.471442153625045,4.483952674696786,0.0,4.048
0.0,0.00011751984530836557,-10.71337109752964,5.377198054809273,0.0,4.619
0.0,0.00010449318135558722,-30.992811489248414,4.586273984212903,0.0,4.107
0.0,0.00010815693059230612,-22.704628058684538,4.765262992458877,0.0,4.251
0.0,0.00012896906167311217,-36.53105510122671,5.564598784840438,0.0,5.069
0.0,0.00010400976999796459,-13.889301812485867,4.488284652331092,0.0,4.088
0.0,0.0001269082027274578,-24.68507688531797,5.47492629198756,0.0,4.988
0.0,0.00012497455729696723,-35.47463518819849,5.355286504009903,0.0,4.912
0.0,0.00010085487482190108,-16.716456703330294,4.36879689405845,0.0,3.964
0.0,9.782719316100145e-05,-19.579758709959926,4.317677057222153,0.0,3.845
0.0,0.00010777529004681457,-21.111946211969027,4.683934589283494,0.0,4.236
0.0,0.00011975880317524935,-25.38102912234477,5.355225199253846,0.0,4.707
0.0,0.00014889069814777122,-31.798650623586635,6.549896239598667,0.0,5.852
0.0,0.00011823224099328314,-18.6535321030794,5.202729645935352,0.0,4.647
0.0,0.00012036942804803583,-25.78739575534898,5.311706674215624,0.0,4.731
0.0,0.00011255851821697538,-19.090404855076287,4.97404601112478,0.0,4.424
0.0,0.0001237278648483615,-35.97582573995065,5.382770403484707,0.0,4.863
0.0,0.00010523101974353754,-29.774474782600194,4.628863334892829,0.0,4.136
0.0,0.00011716364746590679,-25.729466875631978,5.091448031595124,0.0,4.605
0.0,0.00010278852025239162,-23.28215004486958,4.457128151673389,0.0,4.04
0.0,0.00011507734581721962,-23.564771943047973,5.1214453951056855,0.0,4.523
0.0,8.892224709953186e-05,-13.993060670386129,3.8707948899820015,0.0,3.495
0.0,0.00011922450641156119,-24.326453428656333,5.244481287758954,0.0,4.686
0.0,0.0001345664563403216,-38.8077212686133,5.911422579747885,0.0,5.289
0.0,0.00010800427437410951,-15.123914757276008,4.733450463387257,0.0,4.245
0.0,0.00013067372277630776,-27.10313007169385,5.644202157336905,0.0,5.136
0.0,0.00013349786281294525,-35.250405429355595,5.77472496396646,0.0,5.247
0.0,0.00013334520659474862,-31.361299926961294,5.9011943770961075,0.0,5.241
0.0,0.00010166904131894973,-25.07400093730074,4.427418056865692,0.0,3.996
0.0,0.0001244911459393446,-32.92081885340664,5.451856888028275,0.0,4.893
0.0,0.00014319153266843072,-34.58008901805038,6.377455789453262,0.0,5.628
0.0,0.00011349989822918788,-18.126145480732227,4.925611358620934,0.0,4.461
0.0,9.884490128231224e-05,-14.794089760795318,4.3697028267845255,0.0,3.885
0.0,9.708935477305108e-05,-15.921561088160768,4.1953607743959145,0.0,3.816
0.0,0.00010530734785263587,-24.075279176142757,4.622289015503299,0.0,4.139
0.0,0.00012477101567270508,-24.319451404846145,5.470773221708871,0.0,4.904
0.0,0.0001239568491756564,-36.45313620567225,5.411352620363558,0.0,4.872
0.0,0.00010800427437410951,-39.8389085478161,4.7485578646969415,0.0,4.245
0.0,0.00011774882963566049,-25.3610976084181,5.11764014048014,0.0,4.628
0.0,0.00010696112354976595,-17.680564249808523,4.6331939357845915,0.0,4.204
0.0,0.00011924994911459393,-36.6383567832993,5.146441730703176,0.0,4.687
0.0,0.00010871667005902707,-20.4673395970387,4.7029308950536235,0.0,4.273
0.0,0.0001466008548748219,-39.125606163933554,6.2909959184305,0.0,5.762
0.0,0.00011958070425401997,-24.569544890471878,5.242692716759094,0.0,4.7
0.0,0.00012581416649704865,-22.49188485711993,5.472775191946029,0.0,4.945
0.0,0.00011945349073885611,-31.603574183954155,5.172850553241653,0.0,4.695
0.0,0.00011975880317524935,-22.828883042292226,5.191651025581474,0.0,4.707
0.0,9.492672501526562e-05,-19.140238881529157,4.153072542838138,0.0,3.731
0.0,0.00011268573173213923,-30.969578989692472,4.9651699036726535,0.0,4.429
0.0,0.00012830755139426014,-34.91134259195278,5.593356746691384,0.0,5.043
0.0,0.00010892021168328925,-16.56548106859342,4.8293636468906564,0.0,4.281
0.0,0.0001186138815387747,-25.620501944140045,5.188491737535143,0.0,4.662
0.0,0.00011136271117443519,-12.657732265043956,4.831624149628149,0.0,4.377
0.0,0.00010825870140443722,-22.48055148731364,4.6917977752971165,0.0,4.255
0.0,0.00012217585996336254,-28.617074693350915,5.331190890885257,0.0,4.802
0.0,0.00011576429879910442,-25.061071876562178,5.045898309741953,0.0,4.55
0.0,0.00012332078159983716,-41.15385808859637,5.324777861587624,0.0,4.847
0.0,0.0001220232037451659,-33.78287922873948,5.296464995456504,0.0,4.796
0.0,0.00011696010584164462,-28.556360961480767,5.094970412576045,0.0,4.597
0.0,0.0001201404437207409,-30.437487386186106,5.281210691224772,0.0,4.722
0.0,0.00011538265825361287,-22.860198501010483,4.969725179725432,0.0,4.535
0.0,0.00011159169550173012,-22.48015978741573,4.900802342837093,0.0,4.386
