rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016946112354976593,-5980.543813936493,65.0923137918176,0.0,66.605
0.0,0.003132123956849176,-17782.64180076704,115.17201932830963,0.0,123.105
0.0,0.003967000814166497,-28050.88722247319,167.92960511689063,0.0,155.919
0.0,0.004523280073274984,-36134.048474962234,219.41673243886822,0.0,177.783
0.0,0.004650010177081213,-39439.36419015929,207.33035992485514,0.0,182.764
0.0,0.00474081518420517,-42740.056534499156,175.2922309311966,0.0,186.333
0.0,0.004716517402808874,-41278.29922469937,179.48381540030687,0.0,185.378
0.0,0.004480180134337472,-38323.03284457597,161.76051347225888,0.0,176.089
0.0,0.00449127315285976,-37207.7609331931,155.82349921978707,0.0,176.525
0.0,0.0044692397720333815,-34504.43797731016,221.1826090883349,0.0,175.659
0.0,0.004482164665174029,-39737.13223567271,149.03133754562705,0.0,176.167
0.0,0.004559205169957256,-37828.23288227941,223.07094633020625,0.0,179.195
0.0,0.004386500101770812,-35990.274242111234,192.61230884311215,0.0,172.407
0.0,0.004139578668837777,-30717.880518925318,198.02399356436123,0.0,162.702
0.0,0.004114543049053532,-30253.81888275223,185.54031449824151,0.0,161.718
0.0,0.0040968349277427235,-30617.896082741627,163.19471041956032,0.0,161.022
0.0,0.003912706085894565,-28986.179408097578,138.7178536759017,0.0,153.785
0.0,0.004025239161408508,-31262.280366967305,129.796490936219,0.0,158.208
0.0,0.00433459698758396,-35959.01389509916,173.08859791738757,0.0,170.367
0.0,0.005133675961734175,-48307.95669137247,230.793715234862,0.0,201.774
0.0,0.005299282515774476,-52056.85083961066,248.3042480764173,0.0,208.283
0.0,0.005095969875839609,-48761.91850187267,179.15533492715969,0.0,200.292
0.0,0.005178963973132506,-48742.18550649057,211.79383315769059,0.0,203.554
0.0,0.005155022389578668,-49856.94378672552,198.53992115455785,0.0,202.613
0.0,0.0047153215957663345,-39885.004435596886,195.60261729963284,0.0,185.331
0.0,0.004658075513942601,-41294.43042311898,151.2544596653939,0.0,183.081
0.0,0.004857622633828618,-45663.32760889045,195.70029308617572,0.0,190.924
0.0,0.0049284551190718505,-46186.85319355365,191.5831285014754,0.0,193.708
0.0,0.005015520048849989,-45780.254047454626,180.8456367411692,0.0,197.13
0.0,0.0051018471402401785,-47113.626980096444,215.950948100075,0.0,200.523
0.0,0.004891207001831875,-43804.83231261067,206.00202276126882,0.0,192.244
0.0,0.005079101363728882,-48955.973390826104,178.07718320901316,0.0,199.629
